#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.010112  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	0.0	2e-05	8e-05	6e-05	0.0001	0.00012	0.00012	0.0003	0.00054	0.00046	0.00128	0.00258	0.00636	0.01488	0.03734	0.07616	0.11792	0.13402	0.11372	0.0684	0.03404	0.01428	0.00576	0.00222	0.00088	0.00026	0.0001	8e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	
0.003093  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0001	4e-05	0.0	0.0001	0.00014	0.00018	0.00026	0.0002	0.00032	0.00044	0.0009	0.00232	0.00474	0.01154	0.02332	0.05204	0.08792	0.11218	0.11936	0.09482	0.05962	0.03032	0.01346	0.00574	0.00246	0.00068	0.00036	0.0001	6e-05	6e-05	0.0	0.0	0.0	
0.000912  1600.0  1800.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0001	0.00016	0.00014	4e-05	8e-05	0.00012	0.00014	0.00024	0.00062	0.00084	0.00202	0.00462	0.00918	0.02058	0.03864	0.0663	0.09526	0.1051	0.09526	0.07268	0.04356	0.0241	0.01142	0.00442	0.00194	0.0008	0.00038	0.0001	4e-05	4e-05	2e-05	
0.000253  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0001	4e-05	6e-05	0.00014	0.0001	0.00036	0.00078	0.00142	0.00292	0.00536	0.01098	0.02048	0.03666	0.0588	0.08152	0.09216	0.09116	0.07352	0.0509	0.03076	0.0163	0.00822	0.00358	0.0013	0.00064	0.00032	8e-05	4e-05	
6.9e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	6e-05	2e-05	0.0	0.0001	4e-05	0.0001	0.00018	0.00026	0.00044	0.00126	0.00196	0.00364	0.00624	0.01232	0.02086	0.03506	0.05056	0.06876	0.07766	0.08238	0.0726	0.05276	0.03524	0.02162	0.01188	0.00642	0.00282	0.0015	0.00058	0.0003	
8e-06  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	8e-05	2e-05	0.0	6e-05	0.0001	0.00014	0.00016	0.00062	0.001	0.00126	0.00288	0.00434	0.00766	0.0139	0.0215	0.0334	0.0452	0.05832	0.06808	0.07224	0.06398	0.05196	0.04068	0.02678	0.01638	0.00886	0.00504	0.00238	0.00122	
-1e-06  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	2e-05	4e-05	6e-05	8e-05	0.0	0.00018	6e-05	0.00028	0.00054	0.00096	0.00138	0.00252	0.00452	0.00684	0.0107	0.01648	0.0244	0.0322	0.04266	0.05378	0.05772	0.06052	0.05692	0.04936	0.03774	0.02888	0.01864	0.0118	0.00646	0.00386	
-1e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	0.00016	0.00028	0.0004	0.00052	0.00096	0.0014	0.00224	0.00328	0.00572	0.00736	0.0118	0.01646	0.0248	0.03218	0.04096	0.04842	0.05446	0.05352	0.05118	0.04278	0.03486	0.02744	0.02022	0.01236	0.00716	
-1e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	8e-05	2e-05	8e-05	6e-05	8e-05	0.00018	0.00018	0.0004	0.00064	0.00112	0.0016	0.00278	0.004	0.00546	0.00868	0.01248	0.01728	0.02334	0.03084	0.03762	0.0455	0.04782	0.04856	0.04586	0.04054	0.03562	0.02682	0.0185	0.01316	
-0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	8e-05	8e-05	4e-05	0.0001	0.00024	0.00056	0.00072	0.00078	0.00098	0.00172	0.00266	0.00406	0.00602	0.00804	0.01206	0.0161	0.02246	0.02838	0.03166	0.03604	0.04218	0.04196	0.04094	0.03796	0.03176	0.02644	0.01996	
0.0  4000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	8e-05	8e-05	0.0	8e-05	0.00014	0.00012	0.00016	0.00024	0.00042	0.00092	0.00094	0.00136	0.00232	0.0035	0.00406	0.0061	0.00896	0.01252	0.01502	0.02012	0.02454	0.02918	0.03124	0.03542	0.03532	0.03444	0.03308	0.02904	0.02432	
