#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : dc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.132988  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	0.00018	0.00016	0.00016	0.00016	0.00022	0.00044	0.00046	0.00092	0.00146	0.00222	0.00388	0.00918	0.02092	0.0418	0.0764	0.10882	0.12044	0.10394	0.06966	0.03926	0.01842	0.00718	0.00326	0.00142	0.00072	0.0003	0.00014	0.00012	4e-05	2e-05	2e-05	2e-05	0.0	
0.053232  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	0.0	2e-05	6e-05	0.0	0.0	0.00014	0.00012	8e-05	0.00016	0.00018	0.0002	0.00058	0.00078	0.00198	0.00372	0.00804	0.0156	0.0296	0.05402	0.08206	0.10352	0.10828	0.08684	0.0584	0.0339	0.01644	0.00816	0.00348	0.00156	0.00074	0.0002	0.00016	6e-05	6e-05	0.0	0.0	
0.021248  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	8e-05	6e-05	2e-05	6e-05	6e-05	0.0001	0.00012	0.00018	0.0004	0.0005	0.0009	0.00164	0.0034	0.00686	0.014	0.02586	0.04462	0.06572	0.08602	0.09634	0.09074	0.06918	0.04604	0.02676	0.01334	0.0065	0.00296	0.00136	0.00052	0.00034	0.00012	2e-05	2e-05	
0.008421  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	6e-05	4e-05	6e-05	6e-05	0.00012	4e-05	0.00012	0.00022	0.00056	0.00102	0.00216	0.00384	0.00764	0.01354	0.02472	0.04054	0.0586	0.07752	0.0841	0.08292	0.07044	0.05174	0.0318	0.01944	0.0091	0.00436	0.00232	0.001	0.00058	0.00016	8e-05	
0.003769  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	8e-05	6e-05	6e-05	2e-05	0.0001	0.0002	0.00012	0.00084	0.00128	0.00266	0.0044	0.00832	0.01452	0.02356	0.03478	0.0524	0.0677	0.07622	0.07774	0.06764	0.05362	0.0375	0.02266	0.01264	0.00762	0.00354	0.00198	0.00074	0.00022	
0.001171  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	8e-05	6e-05	6e-05	4e-05	6e-05	2e-05	0.00016	0.00028	0.0005	0.001	0.00164	0.00324	0.00512	0.00898	0.01358	0.02352	0.0352	0.04562	0.0582	0.06774	0.06954	0.06418	0.05074	0.03868	0.0254	0.016	0.00972	0.00486	0.00238	0.00126	
0.000359  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	8e-05	8e-05	0.00012	0.00026	0.00036	0.0006	0.0011	0.00236	0.00356	0.00642	0.00978	0.0146	0.02252	0.03188	0.04428	0.05396	0.05872	0.06386	0.05898	0.0502	0.03894	0.02756	0.01788	0.0107	0.00618	0.00358	
0.000107  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	4e-05	2e-05	0.00012	0.00016	0.00026	0.00038	0.00058	0.00076	0.00174	0.00284	0.00378	0.0069	0.01068	0.01652	0.02464	0.03228	0.04154	0.04848	0.0573	0.05622	0.05258	0.04654	0.0369	0.0289	0.01868	0.01186	0.0068	
4.1e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	0.00014	0.00014	0.00032	0.0002	0.00054	0.00106	0.00148	0.00226	0.00326	0.00564	0.00832	0.0119	0.0175	0.0232	0.03052	0.03932	0.04396	0.05086	0.05244	0.04764	0.04248	0.0346	0.02578	0.01856	0.01076	
3e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	0.0	0.0001	0.00014	0.00028	0.00024	0.00052	0.00052	0.00094	0.00166	0.00226	0.00404	0.0052	0.00754	0.01102	0.01502	0.02102	0.02802	0.03178	0.038	0.04188	0.04554	0.04166	0.03776	0.03366	0.02778	0.02004	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.0	0.00014	8e-05	0.00014	0.00012	0.00046	0.0005	0.0012	0.00142	0.00232	0.00404	0.00648	0.00792	0.01068	0.01586	0.01896	0.02522	0.02974	0.03264	0.03398	0.03806	0.03642	0.0345	0.03058	0.0257	
