#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ub~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3 W*U1 W*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.21749  100.0  200.0  0.00034	0.00046	0.00084	0.00176	0.004	0.0103	0.0291	0.0677	0.08776	0.08844	0.07996	0.0711	0.06324	0.05608	0.04348	0.02432	0.0069	0.00234	0.0013	0.0004	0.0002	0.0002	0.00014	0.0001	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.048689  200.0  300.0  8e-05	8e-05	8e-05	0.00014	0.00012	0.00024	0.00018	0.00038	0.0006	0.00084	0.00158	0.00208	0.00384	0.0096	0.03122	0.09554	0.14038	0.14046	0.11664	0.08966	0.03998	0.01074	0.0035	0.00122	0.00064	0.00028	0.0002	6e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016848  300.0  400.0  4e-05	2e-05	0.0	6e-05	4e-05	6e-05	8e-05	4e-05	0.0001	0.0002	0.00022	0.00028	0.0004	0.0007	0.00096	0.00122	0.00184	0.00506	0.01438	0.0511	0.14322	0.18346	0.15704	0.0942	0.03076	0.00794	0.0027	0.00108	0.0004	0.00032	0.0001	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007026  400.0  500.0  2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	8e-05	0.0	0.0001	0.00012	0.00012	0.00014	0.00012	0.00046	0.00038	0.00078	0.00116	0.00202	0.00496	0.00994	0.0384	0.1248	0.20448	0.17734	0.09086	0.02736	0.00672	0.00248	0.00096	0.00056	0.0002	0.0001	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003265  500.0  600.0  8e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	8e-05	4e-05	0.0001	0.00012	8e-05	0.00012	0.00018	0.00018	0.00026	0.00046	0.00096	0.0019	0.00332	0.00678	0.01964	0.0712	0.17794	0.20876	0.12892	0.04524	0.0129	0.004	0.00148	0.00044	0.00018	6e-05	8e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00162  600.0  700.0  0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	8e-05	6e-05	0.00012	8e-05	0.00014	0.00032	0.00036	0.00066	0.00076	0.00112	0.00242	0.00614	0.01932	0.07254	0.17122	0.20674	0.12956	0.04838	0.01468	0.00376	0.00146	0.00074	0.00036	8e-05	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000844  700.0  800.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	8e-05	0.0001	0.00014	0.00016	0.00016	0.00018	0.00044	0.00056	0.00118	0.00152	0.00376	0.00932	0.03108	0.09696	0.1886	0.1861	0.10298	0.03546	0.0095	0.00308	0.00118	0.00054	0.0002	0.00016	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000456  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	6e-05	2e-05	0.0001	0.00012	0.0001	0.0001	8e-05	0.00016	0.00028	0.00042	0.00078	0.00132	0.00246	0.0059	0.02068	0.06202	0.1407	0.18746	0.14076	0.06734	0.02144	0.00658	0.00168	0.00076	0.00036	0.00018	8e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.000253  900.0  1000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	0.0	0.0	0.0	4e-05	0.0001	0.00014	0.00016	0.00018	0.00028	0.00016	0.00036	0.00108	0.00156	0.00504	0.01596	0.04922	0.11544	0.17034	0.15582	0.08924	0.03626	0.01194	0.00382	0.00108	0.00056	0.00016	4e-05	6e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000226  1000.0  1200.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	8e-05	6e-05	2e-05	2e-05	0.0001	0.0001	0.0001	0.00022	0.00028	0.0002	0.0004	0.00078	0.00136	0.00404	0.01246	0.03424	0.07862	0.13282	0.1469	0.12032	0.06896	0.03098	0.0117	0.00398	0.00136	0.00042	0.00012	0.0	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
