#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : us~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*U3 W*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.457851  1400.0  1600.0  0.00018	0.00026	0.0004	0.0006	0.00072	0.00106	0.00104	0.00178	0.00196	0.00228	0.0029	0.00324	0.00386	0.00488	0.00576	0.0069	0.00822	0.00966	0.01242	0.01408	0.01612	0.02042	0.0237	0.0286	0.03352	0.03906	0.0458	0.05738	0.06952	0.08558	0.08374	0.05566	0.02414	0.0071	0.0022	0.00064	0.0003	0.0001	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.268693  1600.0  1800.0  8e-05	0.0001	0.00016	0.00036	0.00056	0.00054	0.00084	0.00094	0.00138	0.00142	0.00204	0.0022	0.003	0.0036	0.00544	0.00544	0.00678	0.00724	0.00966	0.01082	0.01244	0.01554	0.018	0.02216	0.02582	0.0294	0.03542	0.04232	0.0521	0.06336	0.07874	0.08618	0.06758	0.03778	0.01498	0.00448	0.0011	0.00042	0.00014	8e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.161652  1800.0  2000.0  8e-05	8e-05	0.0001	0.00024	0.0004	0.0006	0.00046	0.001	0.00128	0.00118	0.00186	0.00174	0.0024	0.00286	0.0036	0.00438	0.0058	0.00666	0.00732	0.00942	0.01098	0.01348	0.01478	0.0183	0.02204	0.02476	0.02914	0.03584	0.04064	0.04682	0.05968	0.07378	0.07822	0.07016	0.04524	0.0212	0.00786	0.00222	0.0006	0.00028	8e-05	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.117352  2000.0  2250.0  0.0001	0.00012	8e-05	0.0002	0.00034	0.0003	0.00042	0.00068	0.00086	0.00094	0.0013	0.00156	0.00174	0.00248	0.0033	0.00332	0.00436	0.0055	0.00636	0.00796	0.00906	0.01092	0.01158	0.0151	0.0177	0.02072	0.02392	0.02794	0.03378	0.03954	0.04748	0.0568	0.06774	0.0747	0.06796	0.05018	0.02746	0.01176	0.00374	0.00092	0.00052	0.00014	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.065079  2250.0  2500.0  6e-05	6e-05	0.0001	0.0002	0.00012	0.00028	0.00016	0.0004	0.00058	0.00084	0.0008	0.00102	0.00136	0.00158	0.00206	0.00324	0.00322	0.00446	0.00552	0.00628	0.00758	0.00898	0.0114	0.01278	0.01422	0.0162	0.02026	0.02298	0.02738	0.03434	0.03844	0.0445	0.0532	0.0617	0.06964	0.06926	0.05382	0.03354	0.01532	0.00662	0.002	0.00098	0.00018	0.00018	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03662  2500.0  2750.0  6e-05	0.0	4e-05	2e-05	0.0001	0.0001	0.00012	0.00024	0.00036	0.00052	0.00052	0.00076	0.00122	0.00124	0.00162	0.00262	0.00288	0.0032	0.0047	0.00548	0.0064	0.00728	0.0091	0.01002	0.01262	0.01508	0.018	0.01904	0.0235	0.0264	0.03284	0.0375	0.04342	0.05172	0.0601	0.06518	0.06516	0.05358	0.03526	0.02002	0.00786	0.00344	0.00104	0.00034	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020849  2750.0  3000.0  4e-05	4e-05	4e-05	4e-05	4e-05	0.00014	0.00014	0.00016	0.00014	0.00036	0.00042	0.00036	0.00096	0.00122	0.00126	0.00202	0.00318	0.00322	0.00362	0.00472	0.00604	0.00614	0.00758	0.00982	0.0101	0.01272	0.01432	0.01718	0.01996	0.02438	0.02764	0.03122	0.03626	0.0441	0.04932	0.05656	0.06182	0.06002	0.05152	0.0351	0.02072	0.0094	0.00378	0.0018	0.00056	0.00034	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.018844  3000.0  3500.0  0.0	6e-05	4e-05	4e-05	2e-05	0.00012	0.00012	0.0002	0.00018	0.00016	0.00024	0.00048	0.00046	0.00082	0.00104	0.00164	0.0019	0.0024	0.00312	0.00372	0.00552	0.00552	0.00652	0.00828	0.0092	0.0104	0.0128	0.01418	0.01784	0.02048	0.02456	0.02806	0.03232	0.03626	0.04202	0.04634	0.05324	0.05718	0.05632	0.04848	0.0363	0.02356	0.01224	0.00664	0.00292	0.0013	0.00042	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	
0.006255  3500.0  4000.0  2e-05	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	6e-05	8e-05	8e-05	2e-05	0.00028	0.00036	0.00046	0.00052	0.00088	0.00098	0.00204	0.00206	0.003	0.00348	0.00484	0.00576	0.00664	0.0065	0.00918	0.01024	0.01148	0.0139	0.0171	0.01944	0.02184	0.02574	0.02996	0.03466	0.03644	0.0434	0.04806	0.05056	0.05018	0.0486	0.0407	0.03074	0.01846	0.00996	0.00554	0.0026	0.00084	0.0004	0.00026	6e-05	4e-05	2e-05	0.0	
0.003085  4000.0  15000.0  4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	8e-05	4e-05	6e-05	6e-05	6e-05	0.00014	0.00018	0.0001	0.00026	0.00058	0.0008	0.0013	0.00172	0.0027	0.0032	0.00402	0.00542	0.0061	0.00778	0.00792	0.00974	0.011	0.01358	0.01478	0.01782	0.02168	0.02486	0.02742	0.03096	0.03418	0.03712	0.0401	0.04474	0.04568	0.0434	0.04024	0.03296	0.02512	0.01702	0.0115	0.00642	0.00402	0.00204	0.00106	0.00064	0.00022	0.00014	
