#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : us~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
4.9668  200.0  300.0  0.00612	0.01536	0.02294	0.0294	0.03808	0.04756	0.05942	0.07136	0.07276	0.06532	0.051	0.02778	0.0073	0.00132	0.00034	0.00026	0.00024	0.0001	0.0	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.492  300.0  400.0  0.00366	0.00692	0.01066	0.01436	0.01734	0.02142	0.02738	0.0326	0.0385	0.04486	0.06018	0.0789	0.09278	0.07976	0.05608	0.018	0.00364	0.00092	0.00036	0.00012	0.00014	0.0001	4e-05	0.0	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.9952  400.0  500.0  0.00202	0.00404	0.00704	0.00858	0.01134	0.0131	0.01608	0.01828	0.02298	0.02618	0.03128	0.04028	0.0484	0.0588	0.07692	0.09982	0.08978	0.05308	0.01524	0.00304	0.00062	0.00034	0.0001	6e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.5172  500.0  600.0  0.00112	0.00304	0.00404	0.00494	0.00734	0.00918	0.01014	0.01218	0.01584	0.01804	0.02076	0.02652	0.0301	0.03686	0.0436	0.05374	0.0699	0.09302	0.10362	0.07332	0.02256	0.00566	0.00136	0.00036	0.00014	0.0001	0.0	6e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0804  600.0  700.0  0.00092	0.0024	0.00252	0.00386	0.00424	0.00608	0.0073	0.00852	0.0107	0.01262	0.0149	0.01766	0.0223	0.02642	0.02912	0.03734	0.04484	0.05474	0.07136	0.09254	0.106	0.0712	0.02194	0.00456	0.00136	0.00052	0.00016	6e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6868  700.0  800.0  0.00082	0.00144	0.00224	0.0028	0.00336	0.00456	0.006	0.00662	0.00784	0.00952	0.012	0.01398	0.01614	0.02036	0.02308	0.02838	0.033	0.03874	0.04786	0.058	0.07484	0.0992	0.09986	0.05356	0.01418	0.00316	0.00104	0.00034	0.0001	2e-05	6e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.336  800.0  900.0  0.00086	0.00124	0.00174	0.00212	0.00264	0.00312	0.00446	0.00516	0.00692	0.00736	0.00812	0.01158	0.01282	0.01574	0.0169	0.02098	0.02414	0.03078	0.03486	0.04468	0.05206	0.06706	0.08384	0.10566	0.0787	0.02814	0.00684	0.00216	0.00074	0.0002	0.00012	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0244  900.0  1000.0  0.0004	0.00086	0.0014	0.0017	0.00238	0.00306	0.00342	0.00408	0.00462	0.00592	0.0069	0.00852	0.01088	0.01296	0.01524	0.01694	0.02176	0.02556	0.02954	0.03398	0.04118	0.04998	0.06164	0.07792	0.09906	0.09032	0.04206	0.01098	0.0024	0.00106	0.00018	0.00016	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.2678  1000.0  1200.0  0.00024	0.00056	0.001	0.0011	0.00164	0.0021	0.00298	0.00368	0.00362	0.00506	0.00564	0.00706	0.00752	0.00924	0.01168	0.01384	0.01542	0.01828	0.02114	0.02626	0.03088	0.03708	0.04388	0.05536	0.0676	0.08284	0.0907	0.06866	0.03284	0.00932	0.00268	0.00088	0.0003	0.00012	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4306  1200.0  1400.0  0.00018	0.00028	0.00062	0.001	0.00138	0.00132	0.0018	0.0021	0.00276	0.00318	0.00392	0.00508	0.00598	0.00726	0.00896	0.00936	0.01178	0.01422	0.01606	0.01928	0.02304	0.02664	0.03282	0.03766	0.0435	0.05404	0.06784	0.0814	0.08718	0.06544	0.03102	0.01002	0.00302	0.00078	0.0004	0.00012	8e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
