#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ud~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3 W*U1 W*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
302.8046  100.0  200.0  0.00024	0.00034	0.00058	0.00136	0.0023	0.00816	0.02688	0.07052	0.09002	0.09086	0.08316	0.07472	0.0669	0.05854	0.0476	0.02394	0.0061	0.0017	0.00056	0.00032	0.00014	0.00014	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
76.9174  200.0  300.0  2e-05	4e-05	4e-05	6e-05	4e-05	0.00012	0.00014	0.00022	0.00024	0.00064	0.00106	0.00118	0.00272	0.00728	0.02668	0.09704	0.14672	0.14298	0.12474	0.0929	0.0389	0.00882	0.00262	0.00082	0.00034	0.00018	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
29.75368  300.0  400.0  0.0	2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	0.00012	0.0001	0.0001	0.00018	0.0002	0.00032	0.0005	0.00066	0.00094	0.00174	0.0039	0.01052	0.04522	0.1445	0.19182	0.16432	0.09936	0.02864	0.00612	0.00148	0.00068	0.00022	0.00012	6e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.69096  400.0  500.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	8e-05	8e-05	4e-05	0.00028	0.00024	0.00026	0.00038	0.00042	0.0009	0.00152	0.00298	0.0089	0.0316	0.12052	0.21246	0.18862	0.09414	0.02586	0.00584	0.00174	0.00052	0.00016	0.00014	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.9418  500.0  600.0  2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	8e-05	8e-05	0.00014	0.00012	0.00022	0.00034	0.00038	0.00058	0.00122	0.00208	0.00472	0.01606	0.06712	0.18062	0.22162	0.1361	0.04378	0.00972	0.00218	0.00088	0.0004	0.00022	6e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.713494  600.0  700.0  2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	6e-05	6e-05	6e-05	0.00012	0.0002	0.00018	0.00036	0.00028	0.00058	0.00128	0.00204	0.00504	0.0169	0.06734	0.17234	0.21626	0.13248	0.0469	0.01134	0.0035	0.00098	0.00048	0.00018	0.0001	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.06182  700.0  800.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	6e-05	6e-05	2e-05	4e-05	0.0001	0.00016	0.0002	0.00016	0.0002	0.00036	0.00066	0.00098	0.0023	0.00802	0.0289	0.09682	0.1888	0.19262	0.106	0.03566	0.00916	0.00228	0.00078	0.00032	0.0001	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.176324  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	8e-05	6e-05	6e-05	2e-05	0.00016	0.00014	0.0001	0.00026	0.0003	0.00056	0.001	0.0016	0.00502	0.01866	0.05802	0.1393	0.1955	0.15012	0.06806	0.02154	0.0055	0.00144	0.00038	0.00016	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.683768  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	4e-05	8e-05	0.00012	8e-05	0.00012	0.00014	0.0002	0.00024	0.00026	0.00032	0.00044	0.00162	0.00432	0.01468	0.04562	0.10708	0.17208	0.16378	0.09432	0.03632	0.01026	0.00316	0.00094	0.00034	0.00016	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.635574  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	8e-05	2e-05	0.0	0.0	2e-05	6e-05	0.0001	0.00014	0.00012	0.00018	0.00036	0.00068	0.00136	0.0034	0.01038	0.03044	0.07714	0.13394	0.15144	0.1199	0.06788	0.03152	0.01098	0.00328	0.00114	0.0003	0.00014	6e-05	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.222829  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	6e-05	8e-05	8e-05	0.0001	0.00012	0.00026	0.00052	0.0008	0.00228	0.00492	0.01446	0.03572	0.0765	0.11902	0.13676	0.1143	0.07102	0.03264	0.014	0.00552	0.00156	0.00052	0.00026	8e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	
0.078388  1400.0  1600.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	8e-05	4e-05	8e-05	6e-05	0.00018	0.00022	0.0004	0.0007	0.00124	0.00428	0.00996	0.02404	0.04848	0.08416	0.11476	0.1159	0.0963	0.0604	0.03114	0.01374	0.00556	0.0022	0.00074	0.00028	0.00014	8e-05	0.0	0.0	0.0	0.0	
0.027354  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	8e-05	6e-05	4e-05	0.00012	8e-05	0.00022	0.00034	0.0008	0.00178	0.00396	0.00936	0.01996	0.0404	0.06828	0.09432	0.10802	0.09654	0.07486	0.04516	0.02194	0.01024	0.00446	0.00216	0.0006	0.00024	6e-05	2e-05	0.0	4e-05	
0.009308  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	0.0001	0.0	2e-05	0.00012	4e-05	0.00014	0.0003	0.00034	0.00116	0.00236	0.00462	0.01028	0.0184	0.03516	0.05988	0.08058	0.09604	0.09136	0.07444	0.0519	0.03104	0.01634	0.00734	0.00324	0.0011	0.00054	0.0001	4e-05	4e-05	
0.003378  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.00014	0.0001	0.00032	0.00072	0.00116	0.00282	0.00536	0.01064	0.02012	0.03362	0.05238	0.0726	0.0843	0.08328	0.0719	0.05434	0.0361	0.0211	0.0101	0.00484	0.00252	0.00136	0.0004	0.0002	
0.000737  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	6e-05	2e-05	0.00012	0.0001	0.0004	0.00058	0.00112	0.00198	0.00342	0.00648	0.01234	0.02008	0.03042	0.04694	0.05958	0.07434	0.0747	0.0658	0.05576	0.03768	0.02596	0.01568	0.00868	0.00428	0.00196	0.0011	
0.00012  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	4e-05	2e-05	0.0001	6e-05	0.0001	0.00016	0.0002	0.0004	0.00078	0.00118	0.00188	0.00324	0.00484	0.0092	0.01316	0.02136	0.03106	0.04316	0.05522	0.06168	0.06514	0.06012	0.05224	0.0389	0.0282	0.01848	0.0103	0.00638	0.00304	
