#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ud~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1 R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
5.4594  100.0  200.0  0.0004	0.00016	0.00032	0.00058	0.0014	0.00346	0.01094	0.02884	0.04398	0.05168	0.05856	0.06132	0.06442	0.06908	0.06074	0.03602	0.00998	0.00254	0.0012	0.00064	0.00024	0.00018	8e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.7766  200.0  300.0  0.0001	0.0	4e-05	4e-05	0.0	4e-05	0.0002	0.00032	0.00028	0.00066	0.00064	0.00136	0.00234	0.00608	0.01992	0.06534	0.1044	0.12068	0.11604	0.09854	0.05174	0.0145	0.00414	0.00144	0.00052	0.0002	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5656  300.0  400.0  4e-05	4e-05	0.0	0.0	6e-05	4e-05	0.0	6e-05	0.0001	4e-05	0.00014	0.00038	0.00032	0.00068	0.00076	0.00096	0.00204	0.00538	0.01362	0.04628	0.11618	0.16252	0.15342	0.10398	0.04014	0.0114	0.00372	0.00118	0.00026	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.72524  400.0  500.0  0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	4e-05	0.0001	4e-05	8e-05	0.00024	0.0003	0.00024	0.0003	0.00046	0.00106	0.0023	0.00592	0.01432	0.03862	0.1082	0.17892	0.17688	0.10044	0.035	0.01154	0.00384	0.00128	0.00044	0.00018	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.16848  500.0  600.0  2e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	6e-05	8e-05	4e-05	6e-05	0.00024	0.00018	0.00052	0.0011	0.00194	0.00492	0.01084	0.0254	0.06866	0.15942	0.1971	0.13034	0.05394	0.01766	0.00652	0.0027	0.00138	0.00032	0.0001	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.77704  600.0  700.0  0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	8e-05	6e-05	6e-05	0.00016	0.00018	0.0003	0.00078	0.00138	0.00284	0.00546	0.01008	0.0245	0.07308	0.15734	0.19276	0.12948	0.05482	0.01708	0.00606	0.00292	0.00138	0.0006	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.52144  700.0  800.0  0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	0.0	4e-05	6e-05	0.00012	6e-05	8e-05	0.00016	0.0002	0.00056	0.0008	0.00238	0.0032	0.00696	0.01274	0.03636	0.09356	0.17262	0.17552	0.10472	0.04168	0.01364	0.00532	0.0027	0.00114	0.00064	0.00022	0.00012	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.34548  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	8e-05	4e-05	0.0001	4e-05	0.00022	0.00012	0.00036	0.0004	0.00096	0.00158	0.00238	0.0041	0.00932	0.02438	0.06392	0.13208	0.17806	0.1393	0.0696	0.02568	0.0093	0.0038	0.0018	0.00066	0.00028	0.00014	8e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22776  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	6e-05	6e-05	0.0001	0.00014	6e-05	0.00014	0.0002	0.00058	0.00076	0.00102	0.00196	0.00356	0.0069	0.01926	0.04966	0.10746	0.1594	0.14768	0.09228	0.03978	0.01466	0.0052	0.00222	0.00094	0.00046	0.0004	0.00016	0.0001	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.246  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	4e-05	6e-05	4e-05	8e-05	0.00014	0.00024	0.0003	0.00046	0.00094	0.00132	0.00238	0.00526	0.0147	0.03552	0.0761	0.12256	0.14206	0.11766	0.07172	0.03406	0.0147	0.00518	0.00146	0.00078	0.00036	0.0003	0.0001	0.0001	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	
