#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : sc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.006706  1200.0  1400.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	0.00012	0.0002	0.00014	0.00018	0.00034	0.00054	0.00054	0.0012	0.00166	0.00228	0.00428	0.00886	0.01894	0.0414	0.0752	0.11324	0.12322	0.10344	0.0669	0.0375	0.01744	0.0077	0.00282	0.00166	0.0006	0.0003	0.00022	0.00012	0.00012	4e-05	6e-05	0.0	0.0	
0.002535  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	6e-05	0.0001	0.00012	0.00012	0.00012	0.00026	0.00044	0.00022	0.0006	0.00108	0.0013	0.0019	0.00418	0.0075	0.01544	0.02792	0.05442	0.08036	0.10128	0.10852	0.08874	0.05808	0.03288	0.01682	0.0075	0.0035	0.00166	0.0008	0.00042	0.00014	6e-05	4e-05	4e-05	0.0001	
0.000981  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	8e-05	4e-05	6e-05	6e-05	6e-05	0.0001	0.00016	0.0002	0.00014	0.00026	0.00036	0.0008	0.00098	0.00182	0.00338	0.00742	0.01336	0.02512	0.04202	0.06684	0.08708	0.09548	0.0887	0.06766	0.0447	0.02594	0.01428	0.007	0.00384	0.00132	0.0004	0.00038	8e-05	0.00014	2e-05	
0.000387  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.0	8e-05	6e-05	8e-05	0.00012	8e-05	0.00014	0.00014	0.0001	0.0003	0.00028	0.00096	0.00114	0.00222	0.00484	0.00776	0.0134	0.02376	0.0395	0.06002	0.07434	0.08382	0.08362	0.0672	0.05212	0.03258	0.0178	0.00988	0.00516	0.0025	0.00106	0.00062	0.00036	2e-05	
0.000177  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	8e-05	4e-05	0.0001	0.00022	0.00044	0.00056	0.0007	0.00154	0.00324	0.00534	0.00994	0.01554	0.0237	0.03668	0.05288	0.0631	0.07508	0.0734	0.0671	0.05106	0.03654	0.02312	0.01498	0.0074	0.00404	0.00236	0.00096	0.00044	
5.8e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	4e-05	6e-05	6e-05	4e-05	0.0001	0.00012	0.00026	0.00052	0.00132	0.00216	0.00336	0.00692	0.01046	0.016	0.02436	0.03554	0.04602	0.05698	0.06492	0.06558	0.06058	0.05182	0.03816	0.02652	0.01798	0.00962	0.0061	0.00302	0.00166	
1.9e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	0.0	4e-05	0.0	0.0001	8e-05	0.00016	0.0004	0.0005	0.0008	0.00154	0.0029	0.00478	0.00774	0.0123	0.0168	0.0242	0.03176	0.04292	0.05348	0.05976	0.05864	0.05474	0.04876	0.03904	0.02738	0.0187	0.01214	0.00704	0.00462	
6e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0	2e-05	2e-05	0.00012	0.00018	0.00018	0.00026	0.00048	0.00106	0.00142	0.00254	0.00348	0.00556	0.00854	0.01306	0.01812	0.02382	0.03068	0.04	0.0496	0.05278	0.05458	0.05042	0.04316	0.03588	0.02654	0.01866	0.01196	0.00774	
3e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	8e-05	4e-05	6e-05	8e-05	6e-05	0.00018	0.00016	0.00034	0.00088	0.00116	0.00188	0.00266	0.0041	0.00614	0.00918	0.01372	0.01918	0.02564	0.03106	0.0389	0.04342	0.04688	0.04818	0.04508	0.03946	0.0338	0.02604	0.01978	0.01328	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	0.0001	0.00016	0.00026	0.00042	0.0006	0.00084	0.0011	0.00222	0.00278	0.00454	0.00594	0.00872	0.01146	0.0162	0.02194	0.02576	0.03196	0.03826	0.03944	0.04224	0.03986	0.03684	0.03222	0.0255	0.02052	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	8e-05	0.0001	8e-05	0.0002	0.00056	0.00058	0.00138	0.00142	0.00176	0.00268	0.00466	0.00622	0.00846	0.0115	0.01404	0.01944	0.0247	0.02668	0.0322	0.03596	0.0368	0.03642	0.03498	0.02902	0.02496	
