#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : dc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1 R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
1.9474  100.0  200.0  0.0003	0.00058	0.00064	0.00132	0.00292	0.007	0.01928	0.04726	0.06706	0.07734	0.0786	0.08186	0.08522	0.0809	0.07254	0.03932	0.01142	0.00286	0.00158	0.00076	0.00034	0.0002	0.00016	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.11274  200.0  300.0  0.0001	0.00014	6e-05	0.0001	8e-05	0.00012	0.00028	0.00024	0.00034	0.00074	0.0011	0.00154	0.00328	0.00752	0.0239	0.0794	0.12992	0.13938	0.13574	0.1103	0.05062	0.0114	0.00324	0.00126	0.00056	0.00028	4e-05	4e-05	4e-05	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.67316  300.0  400.0  0.0	0.0	6e-05	0.0	0.0	8e-05	0.0	2e-05	4e-05	0.0002	0.00024	0.00032	0.00022	0.0005	0.00062	0.00112	0.00204	0.00396	0.01126	0.04286	0.13184	0.18316	0.1718	0.1039	0.0335	0.00686	0.00226	0.00084	0.0002	0.0001	6e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.40378  400.0  500.0  0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	8e-05	4e-05	4e-05	0.00014	0.00014	0.00024	0.00024	0.0004	0.0004	0.00078	0.00212	0.00376	0.00816	0.03114	0.11332	0.20586	0.19	0.09998	0.0275	0.00634	0.00186	0.0008	0.00026	6e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2449  500.0  600.0  0.0	2e-05	2e-05	0.0	6e-05	4e-05	0.0	0.0	4e-05	2e-05	6e-05	4e-05	2e-05	2e-05	8e-05	8e-05	0.0001	0.00012	0.00024	0.00058	0.00096	0.0012	0.00242	0.00506	0.0148	0.06656	0.17546	0.22188	0.13622	0.0443	0.01054	0.00342	0.00098	0.00042	0.00022	0.00014	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.149388  600.0  700.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	8e-05	0.0	4e-05	0.0001	8e-05	0.00016	4e-05	0.00018	0.00026	0.00046	0.00074	0.00104	0.00256	0.00522	0.01658	0.06564	0.17184	0.21524	0.1367	0.0476	0.0126	0.00348	0.00092	0.00052	0.00016	6e-05	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09234  700.0  800.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	8e-05	6e-05	4e-05	0.00014	0.00012	0.00022	0.00034	0.00034	0.00072	0.00122	0.00268	0.00788	0.02894	0.09558	0.18426	0.19458	0.10632	0.03514	0.00998	0.00254	0.00084	0.00052	0.00014	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.056924  800.0  900.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0001	0.0	4e-05	8e-05	0.00012	0.0002	0.00018	0.00038	0.0004	0.0012	0.00198	0.00504	0.01882	0.05946	0.13498	0.19152	0.14786	0.06778	0.0224	0.00572	0.00214	0.00064	0.00028	0.0001	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035218  900.0  1000.0  0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	0.00012	4e-05	4e-05	0.00014	0.00032	0.00024	0.00054	0.001	0.00168	0.00506	0.01502	0.04778	0.10738	0.1713	0.16058	0.0928	0.03664	0.0116	0.00376	0.00092	0.00034	0.00014	0.00014	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035784  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	4e-05	0.0001	0.00014	0.00016	0.00026	0.00028	0.00038	0.0007	0.00162	0.00396	0.01156	0.03324	0.0738	0.13102	0.15006	0.12122	0.07012	0.03032	0.0118	0.00404	0.0013	0.0005	0.00016	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
