#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : du~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.33392  1400.0  1600.0  0.00014	0.00012	0.00032	0.00042	0.00044	0.00048	0.0007	0.00082	0.00098	0.0017	0.00186	0.00196	0.00282	0.00378	0.00434	0.00462	0.00616	0.00706	0.00922	0.01072	0.01336	0.01536	0.01916	0.02266	0.0268	0.03306	0.04074	0.05382	0.07462	0.09606	0.1031	0.07268	0.0303	0.00942	0.00248	0.0006	0.0001	0.00014	6e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22108  1600.0  1800.0  8e-05	8e-05	4e-05	6e-05	0.00044	0.0004	0.00044	0.00078	0.00086	0.00096	0.00132	0.0015	0.0023	0.00242	0.00266	0.00332	0.00454	0.00548	0.00552	0.00776	0.0098	0.01024	0.01318	0.01576	0.0198	0.02422	0.0305	0.03552	0.04502	0.06324	0.08296	0.10498	0.0899	0.05262	0.02012	0.00568	0.00156	0.0004	8e-05	0.0001	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.145474  1800.0  2000.0  2e-05	0.0001	0.00014	8e-05	0.0002	0.00026	0.00024	0.00044	0.00066	0.00076	0.00086	0.00104	0.0014	0.00164	0.00264	0.00266	0.0035	0.00418	0.00464	0.00638	0.00806	0.00918	0.01074	0.01284	0.01536	0.01824	0.02156	0.02584	0.03402	0.04246	0.05786	0.07712	0.0953	0.09192	0.06396	0.03048	0.01126	0.00322	0.0011	0.00034	0.00014	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.113266  2000.0  2250.0  4e-05	8e-05	2e-05	0.00012	8e-05	0.0002	0.00034	0.00018	0.0003	0.00046	0.00052	0.00078	0.00102	0.00146	0.00174	0.00188	0.00274	0.00316	0.0036	0.00424	0.00594	0.00656	0.0083	0.0098	0.01124	0.01464	0.01616	0.01948	0.0248	0.03142	0.04	0.05344	0.06848	0.09014	0.092	0.07522	0.04306	0.018	0.0055	0.00176	0.00044	8e-05	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.066332  2250.0  2500.0  2e-05	6e-05	6e-05	0.0	4e-05	0.00012	4e-05	0.0002	0.0003	0.0002	0.00038	0.0005	0.00068	0.00082	0.00116	0.00136	0.00192	0.00212	0.00256	0.00414	0.00376	0.00464	0.0059	0.0075	0.0089	0.0112	0.01266	0.01478	0.01798	0.02296	0.0288	0.03552	0.04792	0.06274	0.0831	0.09086	0.0805	0.0528	0.02582	0.01042	0.00318	0.00126	0.00052	0.0001	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.038858  2500.0  2750.0  2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.00014	0.00014	0.00022	0.00012	0.00016	0.00044	0.00052	0.00048	0.00062	0.00088	0.00138	0.00164	0.0018	0.00256	0.00314	0.00352	0.00482	0.00594	0.00762	0.00836	0.01014	0.01074	0.014	0.01718	0.02	0.02716	0.0354	0.04562	0.0609	0.0776	0.08676	0.08008	0.05754	0.03254	0.01518	0.00598	0.00186	0.00064	0.00018	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.022706  2750.0  3000.0  0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	8e-05	4e-05	8e-05	0.00014	0.00022	0.00026	0.0005	0.00066	0.00044	0.00094	0.00122	0.00144	0.00198	0.0024	0.00344	0.00368	0.00492	0.00502	0.00614	0.0083	0.00926	0.01152	0.01288	0.01642	0.01918	0.02698	0.03362	0.0465	0.05978	0.07554	0.08172	0.07846	0.05756	0.03592	0.01762	0.00722	0.00278	0.00104	0.00038	0.00012	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	
0.02097  3000.0  3500.0  0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	2e-05	0.0001	0.0001	0.00012	8e-05	8e-05	0.00038	0.00034	0.00056	0.00064	0.0008	0.0012	0.00144	0.002	0.00228	0.00292	0.00342	0.00396	0.00552	0.0056	0.00704	0.00756	0.01014	0.0129	0.01536	0.02088	0.02488	0.0311	0.04228	0.05558	0.06702	0.0781	0.07412	0.06098	0.0421	0.0252	0.01164	0.00494	0.00218	0.00108	0.0003	0.0001	2e-05	0.0	0.0	0.0	0.0	
0.007122  3500.0  4000.0  2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	0.0001	0.0	0.00018	6e-05	0.00014	0.0001	0.00034	0.00042	0.00052	0.00074	0.00132	0.00128	0.00196	0.0022	0.00296	0.00386	0.0039	0.00508	0.00608	0.0077	0.00868	0.0107	0.01416	0.0164	0.02184	0.02778	0.03422	0.04704	0.05846	0.068	0.06836	0.06432	0.05258	0.03492	0.02218	0.0112	0.0058	0.0024	0.00114	0.00038	6e-05	6e-05	0.0	0.0	
0.003626  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	8e-05	0.00018	0.00034	0.0003	0.00052	0.00098	0.00112	0.0014	0.00182	0.00242	0.00266	0.00308	0.00428	0.00512	0.00594	0.00678	0.00856	0.01132	0.01458	0.0186	0.02282	0.02772	0.0366	0.04348	0.05178	0.05888	0.06116	0.05532	0.04544	0.03364	0.0233	0.01486	0.00962	0.0051	0.00318	0.00154	0.00094	0.00042	
