#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.00679  1400.0  1600.0  2e-05	0.0001	0.0001	0.00016	0.00022	0.00034	0.00046	0.00072	0.00072	0.00128	0.00164	0.00178	0.00234	0.00252	0.00374	0.00492	0.0053	0.00638	0.00904	0.01	0.01272	0.01446	0.01752	0.02246	0.02588	0.0331	0.04188	0.05304	0.07006	0.09718	0.10326	0.07376	0.0311	0.00904	0.00186	0.00054	0.00016	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003809  1600.0  1800.0  2e-05	6e-05	0.0001	8e-05	0.0002	0.00018	0.00032	0.00052	0.00044	0.00058	0.001	0.00114	0.00182	0.0018	0.00242	0.00322	0.00384	0.00476	0.0063	0.00762	0.00848	0.01144	0.01338	0.01584	0.02062	0.02364	0.02872	0.03688	0.04452	0.06204	0.08202	0.10498	0.09264	0.0532	0.01986	0.00538	0.00146	0.00028	8e-05	6e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002153  1800.0  2000.0  6e-05	0.0001	2e-05	8e-05	8e-05	0.00014	0.00018	0.00026	0.00034	0.0005	0.00054	0.0007	0.00108	0.00144	0.00202	0.00242	0.00282	0.00364	0.0046	0.00554	0.0069	0.0087	0.01054	0.0123	0.0152	0.0174	0.02248	0.02598	0.0311	0.04248	0.05576	0.07652	0.09634	0.09614	0.06658	0.02966	0.0105	0.0026	0.00072	0.00022	0.0001	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00144  2000.0  2250.0  0.0	2e-05	6e-05	6e-05	8e-05	0.00014	0.00018	0.00014	0.00032	0.00026	0.00032	0.00048	0.00082	0.0008	0.00126	0.00124	0.00182	0.00282	0.00316	0.0041	0.00522	0.0062	0.00892	0.01006	0.01218	0.01386	0.0173	0.01964	0.02496	0.03006	0.03844	0.0532	0.06954	0.09004	0.09398	0.07578	0.04182	0.01708	0.00582	0.00174	0.00056	4e-05	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000718  2250.0  2500.0  0.0	2e-05	0.0	4e-05	6e-05	2e-05	0.0001	4e-05	0.00018	0.00012	0.00016	0.00026	0.00042	0.00054	0.00072	0.00152	0.00122	0.00192	0.00258	0.00306	0.00326	0.00516	0.00576	0.00716	0.00848	0.01028	0.01254	0.01546	0.01856	0.02102	0.02882	0.03632	0.0482	0.06314	0.08216	0.09038	0.08358	0.053	0.02616	0.00994	0.00334	0.0012	0.00038	8e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.000363  2500.0  2750.0  0.0	0.0	2e-05	0.0	8e-05	4e-05	2e-05	6e-05	0.00018	0.00018	0.00014	0.00014	0.00038	0.0005	0.00056	0.0008	0.001	0.0015	0.00196	0.00244	0.00312	0.00314	0.00504	0.00588	0.00702	0.00798	0.01016	0.0114	0.01378	0.01698	0.02062	0.02768	0.03512	0.04428	0.0605	0.07542	0.08664	0.08052	0.05858	0.03258	0.0145	0.00554	0.00182	0.00058	0.00018	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000185  2750.0  3000.0  0.0	2e-05	0.0	0.0001	0.0	2e-05	4e-05	4e-05	8e-05	0.0001	8e-05	0.00012	0.0002	0.00032	0.00036	0.00052	0.0007	0.001	0.00136	0.0016	0.00198	0.00266	0.00402	0.00444	0.0056	0.00612	0.00748	0.00902	0.01076	0.01378	0.01496	0.02016	0.02612	0.0356	0.04234	0.05848	0.07326	0.0838	0.07902	0.05812	0.0339	0.01644	0.00736	0.00286	0.00102	0.00016	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.000144  3000.0  3500.0  0.0	2e-05	4e-05	4e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	8e-05	0.0001	0.0001	0.0001	0.00022	0.00018	0.00054	0.00094	0.00128	0.00164	0.0019	0.00284	0.00326	0.00432	0.00516	0.00554	0.00664	0.00864	0.0105	0.01098	0.01508	0.01888	0.0245	0.03028	0.04032	0.05408	0.06768	0.07652	0.07386	0.06084	0.04216	0.02494	0.0117	0.00556	0.00186	0.0009	0.00026	0.0001	2e-05	2e-05	2e-05	0.0	0.0	
3.9e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0001	0.00012	0.00012	0.00022	0.00038	0.00042	0.00064	0.0007	0.00122	0.0019	0.00248	0.00282	0.00364	0.00388	0.005	0.00606	0.0065	0.00912	0.01042	0.01244	0.0165	0.02208	0.02688	0.0348	0.0454	0.05692	0.06694	0.07004	0.06574	0.05284	0.03608	0.02016	0.01178	0.00514	0.0025	0.0012	0.00038	0.00024	6e-05	2e-05	0.0	
1.5e-05  4000.0  15000.0  2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	6e-05	0.00012	0.0001	6e-05	0.00014	0.00014	0.0004	0.00038	0.00064	0.00138	0.00108	0.00208	0.0021	0.00282	0.00308	0.0041	0.00532	0.00532	0.00684	0.00854	0.01162	0.0152	0.01826	0.0235	0.0286	0.0378	0.04546	0.0542	0.06132	0.06168	0.05482	0.04384	0.03194	0.02128	0.0136	0.0079	0.00444	0.00192	0.0009	0.0006	0.00028	
