#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : sc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1 R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.001093  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	6e-05	0.0001	6e-05	6e-05	0.00012	0.00012	0.00012	0.00018	0.00034	0.00062	0.001	0.0025	0.00648	0.0157	0.03806	0.07968	0.1157	0.13262	0.10874	0.07086	0.03502	0.01548	0.0057	0.00234	0.00074	0.00036	0.00014	6e-05	6e-05	6e-05	0.0	0.0	0.0	0.0	
0.000406  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	8e-05	0.00012	4e-05	0.00012	8e-05	0.00036	0.0003	0.00102	0.00236	0.00484	0.01156	0.02634	0.05112	0.0849	0.11128	0.11436	0.08964	0.0608	0.0315	0.01476	0.00566	0.00232	0.00104	0.00058	0.00012	2e-05	0.0	4e-05	0.0	0.0	
0.000154  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	0.0001	8e-05	0.00014	0.00028	0.00056	0.00082	0.00218	0.00554	0.00966	0.02218	0.04174	0.06618	0.09046	0.1041	0.0945	0.07082	0.04484	0.02362	0.01176	0.00526	0.00236	0.00094	0.00036	0.00016	4e-05	4e-05	0.0	
6.1e-05  1800.0  2000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	0.0001	0.0001	2e-05	0.0001	8e-05	8e-05	0.0002	0.0003	0.00086	0.00154	0.00336	0.00546	0.01096	0.02064	0.03558	0.05682	0.07836	0.09118	0.08808	0.07468	0.05166	0.03274	0.01702	0.00858	0.00354	0.002	0.00072	0.0003	0.0002	0.0001	
2.8e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	8e-05	6e-05	0.00016	0.00028	0.00046	0.00098	0.00172	0.00334	0.0065	0.01262	0.02004	0.03436	0.04992	0.0704	0.07932	0.08148	0.07162	0.0527	0.0371	0.0233	0.0118	0.0059	0.00302	0.0016	0.0006	0.00014	
9e-06  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0001	0.00022	0.00022	0.00038	0.00086	0.0012	0.00234	0.00442	0.00714	0.01296	0.02178	0.03194	0.04574	0.06088	0.07002	0.07156	0.06584	0.0545	0.03984	0.02654	0.01602	0.00904	0.0046	0.00228	0.0012	
3e-06  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0001	4e-05	0.00016	0.0002	0.00026	0.00058	0.00076	0.00182	0.00328	0.00518	0.00834	0.01322	0.02214	0.0314	0.04264	0.0563	0.06088	0.0667	0.06022	0.05098	0.04134	0.0284	0.0177	0.00954	0.00546	0.0031	
1e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	6e-05	8e-05	6e-05	8e-05	0.00014	0.0003	0.00038	0.00092	0.00104	0.0021	0.00378	0.0057	0.00888	0.01556	0.02224	0.03228	0.0424	0.05022	0.0571	0.059	0.05322	0.04776	0.03722	0.02726	0.01846	0.0115	0.0065	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	0.0001	8e-05	0.00014	0.00022	0.00038	0.00048	0.00084	0.0014	0.00234	0.00408	0.00686	0.01066	0.01554	0.0221	0.03134	0.03894	0.0461	0.05126	0.05164	0.04898	0.0421	0.0351	0.02834	0.01886	0.0121	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	6e-05	2e-05	8e-05	0.00012	0.00018	0.00036	0.00028	0.00066	0.00106	0.00162	0.0028	0.00442	0.0073	0.01042	0.0149	0.02022	0.02656	0.03202	0.03844	0.04278	0.0433	0.04494	0.04094	0.03598	0.02788	0.02076	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0001	0.0001	0.00016	0.0001	0.00014	0.00048	0.00086	0.00112	0.00204	0.00358	0.0053	0.00774	0.01036	0.0148	0.01864	0.02446	0.02848	0.03306	0.03532	0.03798	0.036	0.03462	0.03192	0.02648	
