#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ub~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
10.7766  100.0  200.0  0.00064	0.00076	0.0009	0.00188	0.00386	0.00852	0.01972	0.03988	0.05938	0.06764	0.07328	0.0782	0.07902	0.08026	0.0732	0.04238	0.01586	0.00658	0.00306	0.0016	0.0006	0.00048	0.00046	0.00024	0.00016	0.00018	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.9664  200.0  300.0  0.00016	6e-05	0.0002	0.00018	0.00028	0.0002	0.00028	0.00056	0.00074	0.00116	0.00194	0.00246	0.0043	0.00896	0.02628	0.0757	0.11972	0.13152	0.1289	0.10854	0.05534	0.01758	0.00594	0.00254	0.00148	0.00072	0.00036	0.00028	0.00014	4e-05	4e-05	8e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5338  300.0  400.0  2e-05	2e-05	8e-05	6e-05	6e-05	4e-05	0.00014	0.00018	0.00024	0.00018	0.00022	0.00054	0.00056	0.00064	0.00122	0.00188	0.00316	0.00518	0.0149	0.04554	0.12174	0.17082	0.16522	0.10716	0.0403	0.01108	0.00366	0.00182	0.0007	0.00034	0.00028	0.00026	4e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9518  400.0  500.0  0.0	4e-05	4e-05	0.0	0.0	0.0	2e-05	0.0001	4e-05	0.0001	4e-05	0.00018	0.00016	0.00024	0.00042	0.00036	0.0005	0.001	0.00146	0.0024	0.0044	0.01106	0.03496	0.11014	0.19394	0.18372	0.10124	0.03292	0.00932	0.00322	0.00148	0.00048	0.00024	6e-05	0.0	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.9292  500.0  600.0  0.0	2e-05	4e-05	2e-05	4e-05	4e-05	2e-05	4e-05	4e-05	4e-05	6e-05	4e-05	6e-05	8e-05	0.0002	0.0001	0.00016	0.00034	0.00032	0.0006	0.00086	0.00184	0.00368	0.00736	0.01874	0.06832	0.16554	0.2104	0.13426	0.05092	0.0143	0.00454	0.00194	0.00098	0.00016	0.00014	0.00014	6e-05	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.258  600.0  700.0  2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	4e-05	0.0	8e-05	0.0001	0.0001	4e-05	0.00012	0.00024	0.00036	0.00044	0.00048	0.001	0.0017	0.00306	0.00608	0.01942	0.06726	0.16204	0.20452	0.13382	0.05136	0.015	0.0049	0.00162	0.00078	0.00048	0.00012	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.81714  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.00012	0.00012	0.00018	0.0002	0.00034	0.00048	0.00056	0.00106	0.00172	0.00332	0.00916	0.0312	0.09464	0.1822	0.18292	0.10722	0.03986	0.01188	0.00356	0.00138	0.00062	0.00026	0.00022	0.0001	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5305  800.0  900.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	8e-05	0.00016	6e-05	8e-05	6e-05	0.00012	0.00018	0.00024	0.00072	0.00074	0.0011	0.00236	0.00654	0.0208	0.0594	0.1372	0.1879	0.14242	0.0696	0.02382	0.00702	0.0028	0.00118	0.00036	0.00014	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.34276  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	0.00014	6e-05	6e-05	0.00016	0.0002	0.00042	0.00064	0.00072	0.00226	0.0057	0.01668	0.04788	0.11176	0.16632	0.15548	0.09176	0.03746	0.01218	0.00436	0.00156	0.00054	0.0003	0.0001	6e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.36394  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	8e-05	0.0	4e-05	2e-05	4e-05	8e-05	0.0001	6e-05	0.0001	0.00024	0.00034	0.00076	0.00168	0.0042	0.01228	0.0318	0.07552	0.12966	0.14666	0.12182	0.07024	0.03268	0.01224	0.00424	0.00144	0.00058	0.00022	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	
