#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
3.2634  200.0  300.0  0.00426	0.01062	0.01624	0.02322	0.03232	0.0437	0.06494	0.08644	0.08976	0.0838	0.06906	0.03712	0.00788	0.00108	0.00024	6e-05	0.00012	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4244  300.0  400.0  0.00148	0.00426	0.00666	0.00952	0.0127	0.01524	0.02006	0.02384	0.03122	0.04322	0.05816	0.09002	0.11184	0.10448	0.07066	0.02502	0.00288	0.00056	0.00014	6e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.80924  400.0  500.0  0.00082	0.00252	0.00332	0.0045	0.00608	0.00752	0.0094	0.01326	0.01534	0.02002	0.02434	0.03288	0.04236	0.05484	0.08502	0.1242	0.1154	0.06938	0.01618	0.0022	0.00044	0.0001	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.35894  500.0  600.0  0.00064	0.0014	0.00222	0.00286	0.0036	0.00458	0.00578	0.00784	0.0095	0.01178	0.01522	0.01884	0.02364	0.02954	0.03598	0.04894	0.0684	0.10596	0.137	0.0968	0.02902	0.00336	0.00082	0.00014	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.02798  600.0  700.0  0.00054	0.00096	0.00124	0.00206	0.00228	0.00296	0.00398	0.00512	0.00628	0.00768	0.00922	0.01122	0.01492	0.01842	0.0222	0.02956	0.03694	0.04904	0.06868	0.10388	0.14246	0.09698	0.02646	0.00354	0.00046	0.00018	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7812  700.0  800.0  0.0004	0.00048	0.00098	0.0012	0.0015	0.002	0.00306	0.00396	0.00462	0.00542	0.00714	0.00796	0.01092	0.01384	0.01508	0.01962	0.02542	0.031	0.04094	0.0534	0.07682	0.11808	0.13832	0.07158	0.01398	0.0022	0.00052	4e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.59584  800.0  900.0  0.00028	0.00048	0.0007	0.00076	0.00116	0.00134	0.00226	0.00234	0.0036	0.0038	0.00524	0.00642	0.00794	0.00966	0.01186	0.01442	0.01728	0.02222	0.02876	0.03608	0.04478	0.06308	0.096	0.13776	0.11336	0.03604	0.00532	0.00106	0.00028	0.0001	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.45634  900.0  1000.0  0.00014	0.00038	0.0005	0.00044	0.0008	0.00094	0.00154	0.00204	0.00256	0.00362	0.004	0.00506	0.00614	0.00772	0.00964	0.01114	0.01334	0.01688	0.02102	0.02644	0.03412	0.04242	0.05638	0.08102	0.12258	0.12658	0.05932	0.0115	0.00184	0.00058	0.0001	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.62084  1000.0  1200.0  0.0001	0.00028	0.00028	0.0005	0.00062	0.00078	0.00102	0.00128	0.00176	0.00236	0.00246	0.00392	0.00452	0.00572	0.00622	0.00722	0.01044	0.01214	0.01488	0.01908	0.02334	0.02768	0.03834	0.04682	0.06666	0.0958	0.1232	0.09648	0.0441	0.01178	0.00204	0.00042	0.0002	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3701  1200.0  1400.0  0.00018	0.00016	0.00024	0.00036	0.00034	0.0005	0.00066	0.00078	0.00128	0.0014	0.00196	0.00234	0.00292	0.00398	0.00412	0.00606	0.0072	0.00762	0.0104	0.01348	0.0165	0.02038	0.02456	0.0299	0.03748	0.04812	0.06354	0.09292	0.11432	0.09532	0.0443	0.0118	0.00252	0.00056	0.00012	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
