#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ud~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
1.80454  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	4e-05	6e-05	4e-05	4e-05	0.00018	0.00046	0.00028	0.00044	0.00114	0.00262	0.00692	0.01596	0.03694	0.07218	0.11782	0.1317	0.11224	0.0725	0.03726	0.01682	0.006	0.00194	0.00082	0.00022	0.00016	2e-05	8e-05	6e-05	2e-05	0.0	0.0	0.0	
0.73776  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	6e-05	6e-05	2e-05	0.0	8e-05	8e-05	0.0002	0.00022	0.0003	0.0002	0.00086	0.00222	0.00478	0.0105	0.02584	0.05086	0.08614	0.11242	0.11406	0.09244	0.05956	0.0327	0.01486	0.00576	0.00222	0.00072	0.0004	0.0001	6e-05	0.0	0.0	2e-05	2e-05	
0.28754  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.00014	6e-05	0.00012	0.0001	8e-05	0.00028	0.00048	0.00094	0.00232	0.0049	0.01006	0.02112	0.03782	0.06816	0.09304	0.10404	0.09486	0.07204	0.04476	0.0237	0.01184	0.00462	0.00148	0.00068	0.00016	4e-05	4e-05	2e-05	0.0	
0.106796  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	8e-05	2e-05	2e-05	0.00012	8e-05	0.0001	0.00018	0.00016	0.00034	0.00082	0.00074	0.00248	0.00524	0.0104	0.02042	0.03804	0.05778	0.07902	0.0923	0.08948	0.07354	0.0518	0.03222	0.0155	0.00776	0.00396	0.00156	0.00068	0.00022	0.00012	8e-05	
0.04184  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	8e-05	0.0	0.0001	8e-05	0.00012	0.00024	0.0004	0.00072	0.0019	0.00306	0.00592	0.01082	0.02078	0.03424	0.05262	0.0687	0.08044	0.08332	0.07042	0.054	0.03646	0.02036	0.01158	0.00534	0.00316	0.00116	0.00054	0.0002	
0.009802  2250.0  2500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	6e-05	6e-05	8e-05	0.00012	8e-05	0.00014	0.0004	0.00072	0.00116	0.00182	0.00382	0.00726	0.0121	0.01996	0.03158	0.0479	0.06148	0.06896	0.07472	0.06826	0.05418	0.04146	0.02602	0.01564	0.00792	0.00456	0.00216	0.0012	
0.001693  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.0	0.0001	0.0001	4e-05	6e-05	0.0001	0.0003	0.00034	0.00066	0.00092	0.00222	0.00314	0.00546	0.00914	0.01404	0.02152	0.03144	0.04354	0.05368	0.06354	0.06464	0.0607	0.0497	0.04084	0.02766	0.01726	0.01068	0.00612	0.00304	
2.4e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	0.0	6e-05	8e-05	0.00016	0.00044	0.00046	0.00088	0.00164	0.00274	0.00468	0.00626	0.00994	0.01614	0.0224	0.03144	0.04072	0.04906	0.05468	0.05744	0.05368	0.04784	0.03784	0.0272	0.01886	0.01192	0.00672	
-0.000242  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	0.00018	0.0002	0.00022	0.00038	0.00036	0.00078	0.00104	0.00216	0.00296	0.00394	0.00754	0.01096	0.01598	0.02326	0.03172	0.04002	0.04478	0.04868	0.05044	0.04802	0.04214	0.03462	0.0272	0.01946	0.01242	
-4.4e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	6e-05	0.00012	0.00012	0.00034	0.00046	0.00054	0.00084	0.00098	0.00198	0.00292	0.0048	0.00744	0.01092	0.01536	0.02004	0.02686	0.03162	0.03706	0.04048	0.04316	0.04114	0.03982	0.03404	0.02732	0.02188	
-1e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	6e-05	8e-05	4e-05	0.00012	0.0001	0.00014	0.0002	0.0005	0.00054	0.00078	0.0013	0.00166	0.00256	0.00342	0.00546	0.00788	0.01138	0.01486	0.0187	0.02408	0.02702	0.0321	0.03464	0.03532	0.03656	0.03296	0.02974	0.02554	
