#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
8.8748  100.0  200.0  0.0002	0.0003	0.00054	0.0008	0.00198	0.00542	0.01848	0.0508	0.07214	0.0778	0.08224	0.08214	0.0828	0.07952	0.0726	0.03732	0.00832	0.00188	0.00068	0.00042	0.00012	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.484  200.0  300.0  4e-05	2e-05	4e-05	2e-05	0.0001	0.00014	0.00012	0.00012	0.00044	0.00066	0.0008	0.0014	0.00238	0.00564	0.02234	0.08444	0.1339	0.14538	0.1312	0.10746	0.0504	0.01028	0.00258	0.001	0.00032	0.0002	4e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3734  300.0  400.0  2e-05	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0001	4e-05	0.00014	0.0001	0.00012	0.00026	0.00048	0.0005	0.00098	0.00162	0.00308	0.0098	0.04096	0.13754	0.18842	0.16956	0.10648	0.03	0.00586	0.00168	0.0005	0.0002	6e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2928  400.0  500.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	4e-05	4e-05	8e-05	0.00022	0.0002	0.00028	0.00036	0.00072	0.0012	0.00278	0.00674	0.02946	0.11794	0.2108	0.19388	0.09638	0.02488	0.00496	0.0013	0.00058	0.00014	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.71556  500.0  600.0  0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.00014	6e-05	0.00014	0.00014	0.00018	0.00014	0.00028	0.00034	0.00104	0.00184	0.00438	0.01434	0.06652	0.1794	0.22604	0.1377	0.0449	0.00936	0.00222	0.00096	0.00024	4e-05	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.40074  600.0  700.0  0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	8e-05	0.00014	0.0001	0.0002	0.0004	0.00066	0.00094	0.00194	0.00436	0.01656	0.0644	0.17636	0.21686	0.13738	0.04822	0.0114	0.00238	0.00094	0.00028	0.00014	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2256  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	4e-05	8e-05	0.00018	6e-05	0.00012	0.00026	0.00034	0.00056	0.00114	0.00242	0.00718	0.02724	0.09362	0.18834	0.19754	0.10646	0.03372	0.00916	0.00228	0.00072	0.00042	4e-05	4e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.127122  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	8e-05	8e-05	4e-05	6e-05	6e-05	0.00016	0.0001	0.00032	0.00036	0.00086	0.00164	0.00452	0.01808	0.0596	0.14232	0.19546	0.14808	0.06644	0.01982	0.00554	0.00122	0.00048	0.0002	6e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.071612  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	8e-05	8e-05	0.0001	0.00018	0.00024	0.00022	0.00038	0.00086	0.00164	0.00436	0.01486	0.0469	0.11048	0.17494	0.16314	0.0923	0.03626	0.01108	0.0032	0.00094	0.00032	0.00014	8e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.063346  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	8e-05	2e-05	2e-05	4e-05	6e-05	6e-05	0.00012	0.0001	0.0001	0.00018	0.0002	0.00042	0.0007	0.00122	0.00348	0.0106	0.0318	0.07666	0.12954	0.15666	0.12284	0.0689	0.02952	0.01092	0.00338	0.00092	0.0004	8e-05	6e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.020046  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	8e-05	8e-05	4e-05	0.00018	0.00012	0.0002	0.00032	0.00042	0.0009	0.00184	0.00568	0.0148	0.0365	0.0755	0.11844	0.13754	0.11372	0.0696	0.03424	0.01396	0.00492	0.00156	0.00092	0.00026	0.0001	0.00012	4e-05	2e-05	0.0	0.0	2e-05	2e-05	
