#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.003941  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	6e-05	6e-05	8e-05	0.0001	0.00012	0.00014	0.00022	0.0002	0.00028	0.00054	0.00084	0.00118	0.0029	0.00716	0.01688	0.03914	0.07676	0.11628	0.13162	0.11028	0.06944	0.03396	0.0154	0.00562	0.00252	0.00086	0.00054	0.00016	8e-05	0.0001	0.0001	4e-05	4e-05	0.0	0.0	
0.001316  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0001	6e-05	8e-05	8e-05	0.00018	0.00024	0.0004	0.00038	0.00054	0.0009	0.00128	0.00228	0.0056	0.01254	0.02636	0.05048	0.08494	0.1125	0.11684	0.0904	0.05818	0.03134	0.01476	0.00576	0.00228	0.00106	0.00042	0.00024	0.0001	4e-05	4e-05	0.0	0.0	
0.000443  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0001	2e-05	6e-05	6e-05	0.00012	0.00014	0.00014	0.00014	0.0003	0.00048	0.00068	0.0013	0.00256	0.00568	0.01098	0.02304	0.03984	0.06436	0.09168	0.10358	0.0956	0.07212	0.04582	0.02512	0.01094	0.00466	0.0021	0.0006	0.00026	0.00024	0.0001	0.0001	6e-05	
0.000151  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0001	4e-05	2e-05	4e-05	8e-05	0.00012	0.00012	0.00038	0.00052	0.00068	0.00166	0.0032	0.00544	0.01052	0.02052	0.03658	0.05822	0.07794	0.09092	0.08886	0.07264	0.05112	0.03076	0.0165	0.00818	0.00402	0.00164	0.00082	0.00036	0.0002	0.0001	
5.8e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0001	2e-05	0.0	0.0	6e-05	8e-05	0.00012	8e-05	0.00016	0.00024	0.00064	0.00118	0.00194	0.0035	0.00694	0.01314	0.02208	0.03454	0.05302	0.06612	0.0806	0.0801	0.0719	0.0514	0.03712	0.02286	0.01232	0.00656	0.00286	0.00178	0.00042	0.00018	
1.6e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	0.0	2e-05	2e-05	4e-05	6e-05	4e-05	8e-05	0.00018	0.00028	0.0006	0.00074	0.00148	0.00316	0.00526	0.00854	0.01386	0.0215	0.03232	0.04672	0.05812	0.06872	0.07104	0.0628	0.053	0.03984	0.02708	0.01636	0.0097	0.00526	0.00216	0.00118	
5e-06  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	6e-05	6e-05	8e-05	6e-05	0.00016	0.0002	0.00054	0.00094	0.0017	0.0028	0.0047	0.007	0.0113	0.01662	0.0237	0.03332	0.04352	0.05108	0.05996	0.05916	0.05588	0.0486	0.03784	0.02658	0.01838	0.01154	0.00696	0.00426	
1e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	6e-05	0.00014	0.0001	0.00018	0.00018	0.0006	0.00102	0.00186	0.00276	0.0044	0.00664	0.0091	0.01282	0.01946	0.02408	0.03396	0.04064	0.0496	0.05216	0.0531	0.049	0.0438	0.03572	0.02652	0.01878	0.01132	0.00742	
1e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0001	0.00012	0.0002	0.00028	0.0007	0.00118	0.00132	0.00218	0.00344	0.00504	0.00748	0.00996	0.01416	0.01952	0.0256	0.03064	0.03734	0.04328	0.04588	0.04708	0.04448	0.0387	0.03224	0.02616	0.01774	0.01338	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	2e-05	6e-05	4e-05	0.0001	0.00012	0.0003	0.00044	0.0006	0.0008	0.0014	0.00236	0.00344	0.00456	0.007	0.00804	0.01234	0.0167	0.02184	0.02716	0.03296	0.03654	0.0388	0.0384	0.03962	0.03578	0.03278	0.02592	0.02124	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0001	0.00014	0.00016	0.00012	0.00036	0.00058	0.00036	0.00078	0.00146	0.00186	0.00294	0.00384	0.00564	0.0076	0.01084	0.0153	0.0197	0.02404	0.02882	0.03278	0.03444	0.03612	0.036	0.03388	0.0296	0.0247	
