#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : us~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1 R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
4.3894  100.0  200.0  0.0002	0.0003	0.0002	0.00084	0.00132	0.00374	0.01142	0.0303	0.04378	0.05098	0.05542	0.05834	0.06238	0.06382	0.05596	0.03172	0.0098	0.00278	0.00114	0.00056	0.00042	8e-05	4e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.802  200.0  300.0  4e-05	4e-05	8e-05	0.00012	0.0	0.00016	6e-05	0.00026	0.00038	0.00058	0.00076	0.00156	0.00272	0.00618	0.02084	0.06632	0.10354	0.11654	0.11534	0.09508	0.0497	0.01422	0.00384	0.0016	0.0004	0.00016	0.00012	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.77864  300.0  400.0  0.0	4e-05	6e-05	4e-05	4e-05	2e-05	4e-05	8e-05	6e-05	0.00012	0.00026	0.00026	0.00044	0.00046	0.00098	0.00104	0.00218	0.0053	0.01608	0.0484	0.11814	0.15904	0.14994	0.09856	0.03832	0.01208	0.00392	0.00116	0.0003	0.0001	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.13052  400.0  500.0  2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	0.00014	0.00016	0.0002	0.00026	0.00022	0.00086	0.00124	0.00274	0.0065	0.01678	0.04118	0.10752	0.1804	0.16954	0.09622	0.03648	0.0117	0.004	0.00162	0.00046	0.0001	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.72522  500.0  600.0  2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	6e-05	2e-05	0.0	6e-05	8e-05	0.00018	0.00022	0.00014	0.0003	0.00032	0.00062	0.00106	0.00276	0.00542	0.01228	0.02608	0.07376	0.15666	0.19288	0.12834	0.05222	0.01912	0.00674	0.0027	0.0012	0.00048	0.00012	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.46246  600.0  700.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	6e-05	0.00012	6e-05	0.00018	0.00026	0.00048	0.00068	0.00184	0.00318	0.00568	0.01048	0.02832	0.07166	0.15604	0.18842	0.1275	0.0546	0.01832	0.00796	0.00296	0.00136	0.00058	0.00036	8e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29732  700.0  800.0  6e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	8e-05	4e-05	2e-05	4e-05	0.0001	8e-05	0.00032	0.00072	0.00104	0.00246	0.00398	0.00616	0.01504	0.03732	0.09354	0.16796	0.1743	0.10282	0.04104	0.01554	0.00548	0.0026	0.00158	0.0007	0.00028	0.0001	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.191026  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	6e-05	6e-05	0.0002	0.00018	0.00022	0.00032	0.00056	0.00142	0.00146	0.00276	0.00488	0.01014	0.02458	0.06278	0.12988	0.1756	0.13534	0.07182	0.02634	0.00922	0.00338	0.00178	0.00096	0.00054	0.00026	6e-05	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.122922  900.0  1000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0001	2e-05	0.00012	0.00016	0.00012	0.00032	0.00048	0.00106	0.00152	0.00184	0.00386	0.00788	0.01908	0.05062	0.1065	0.15678	0.14846	0.09498	0.04182	0.01426	0.00506	0.00218	0.00134	0.00042	0.0002	0.0002	8e-05	6e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.12969  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	0.00012	2e-05	0.00018	0.00026	0.00044	0.00078	0.0008	0.00142	0.00234	0.00606	0.01426	0.0361	0.07516	0.12282	0.14138	0.11474	0.07206	0.0349	0.01442	0.00522	0.0018	0.00084	0.00046	0.00028	6e-05	6e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	
0.053316  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	0.0	4e-05	8e-05	0.0001	0.0001	0.00014	0.0003	0.00022	0.00044	0.0006	0.00154	0.00326	0.00794	0.0189	0.0401	0.07746	0.11184	0.12708	0.10714	0.07068	0.03696	0.0171	0.0073	0.003	0.00086	0.0004	0.00026	0.0001	8e-05	4e-05	0.0	0.0	2e-05	0.0	
0.02189  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	4e-05	4e-05	2e-05	0.0001	0.00014	6e-05	0.00022	0.0003	0.0006	0.0015	0.0031	0.00602	0.01388	0.02822	0.05244	0.08224	0.10748	0.11094	0.09098	0.05924	0.03302	0.01646	0.00716	0.00272	0.00094	0.00044	0.00014	2e-05	0.0	0.0	0.0	2e-05	
0.008829  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	4e-05	4e-05	0.00012	0.0	6e-05	6e-05	4e-05	0.00014	8e-05	0.00018	0.0002	0.0005	0.00122	0.00266	0.0053	0.01134	0.02322	0.04238	0.0663	0.0896	0.10028	0.09356	0.0714	0.0467	0.02606	0.01254	0.00546	0.0028	0.00112	0.0005	0.00018	6e-05	4e-05	0.0	
0.00355  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	6e-05	6e-05	6e-05	0.0	0.0	4e-05	2e-05	8e-05	0.00012	0.00038	0.00076	0.00152	0.0032	0.00638	0.01216	0.0232	0.03742	0.0566	0.07822	0.08812	0.08778	0.0742	0.05004	0.03308	0.01694	0.00916	0.00382	0.00214	0.00084	0.00034	0.0001	4e-05	
0.001587  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	6e-05	4e-05	0.0	0.00016	0.00012	0.00028	0.00062	0.0009	0.002	0.0038	0.00686	0.01206	0.0196	0.03342	0.05104	0.07032	0.07894	0.07972	0.07022	0.05472	0.03612	0.02284	0.01194	0.00594	0.00276	0.0019	0.00072	0.0002	
0.000489  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	8e-05	0.0	2e-05	0.0	8e-05	0.0001	0.00014	0.00028	0.00022	0.00048	0.00088	0.00112	0.00242	0.00438	0.00744	0.0129	0.02076	0.03232	0.0455	0.06142	0.0692	0.07352	0.0663	0.05458	0.0404	0.0259	0.01514	0.00844	0.00526	0.0021	0.00116	
0.00015  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	6e-05	4e-05	6e-05	0.0001	8e-05	0.00012	0.00034	0.00064	0.001	0.00162	0.00304	0.00504	0.00816	0.01372	0.02108	0.03212	0.0417	0.05664	0.06224	0.06336	0.06018	0.05094	0.04094	0.02804	0.0182	0.01046	0.00706	0.00288	
4.7e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	8e-05	6e-05	0.00012	0.00022	0.00044	0.0004	0.00104	0.00126	0.00244	0.00436	0.00678	0.01008	0.01526	0.02272	0.0312	0.04072	0.04964	0.05618	0.05826	0.05474	0.04916	0.03702	0.02752	0.01786	0.01124	0.00696	
2.2e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	6e-05	8e-05	0.00018	0.0004	0.00036	0.00104	0.0012	0.00184	0.00262	0.0047	0.0072	0.01044	0.01658	0.0216	0.0309	0.03956	0.04442	0.04858	0.0536	0.04902	0.04354	0.03468	0.0284	0.0189	0.01224	
3e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	8e-05	0.0	0.00014	8e-05	0.00022	0.0003	0.00026	0.0006	0.00112	0.00196	0.00332	0.00472	0.00674	0.00976	0.0144	0.0203	0.02574	0.0324	0.03782	0.04098	0.0435	0.04274	0.0414	0.03398	0.02842	0.0207	
1e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	6e-05	6e-05	0.00028	0.00024	0.00054	0.00088	0.0013	0.00174	0.00358	0.00528	0.00692	0.00984	0.01414	0.01824	0.02418	0.02712	0.03406	0.0349	0.03636	0.03608	0.0349	0.03084	0.02672	
