#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : su~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.009644  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	4e-05	6e-05	0.00012	0.00012	8e-05	0.00014	0.0002	0.00026	0.00056	0.00088	0.0013	0.00176	0.00202	0.0041	0.00836	0.01966	0.0411	0.07596	0.10888	0.12632	0.10334	0.06898	0.03564	0.01718	0.00682	0.003	0.00142	0.00072	0.0004	0.0001	0.00012	8e-05	0.00014	2e-05	0.0	2e-05	
0.003723  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	8e-05	4e-05	0.00016	0.00014	0.00016	0.00028	0.0004	0.00046	0.0007	0.00088	0.00098	0.00216	0.00326	0.00798	0.01422	0.02956	0.05248	0.0812	0.10424	0.1083	0.08874	0.05762	0.0323	0.01684	0.0071	0.00326	0.00176	0.00078	0.00028	0.00018	0.00016	0.0	2e-05	0.0	
0.001465  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0001	0.00012	6e-05	0.00016	0.00014	0.0001	0.00022	0.00026	0.00042	0.00052	0.00102	0.002	0.0036	0.00702	0.0142	0.02492	0.04254	0.06776	0.08728	0.09704	0.08758	0.07008	0.04476	0.02618	0.01332	0.00746	0.00306	0.0014	0.00086	0.00036	0.00014	0.0001	0.0	
0.000588  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	6e-05	8e-05	6e-05	0.0001	0.00016	0.0001	0.0001	0.00024	0.00032	0.00072	0.00122	0.00262	0.0036	0.00768	0.01386	0.02486	0.0405	0.05662	0.07636	0.08394	0.08134	0.06856	0.04938	0.03254	0.01954	0.01018	0.00566	0.0026	0.00112	0.00052	0.0002	6e-05	
0.000274  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	6e-05	0.00014	0.00018	0.00024	0.00028	0.00082	0.00146	0.00276	0.0055	0.00934	0.01468	0.02516	0.03734	0.0512	0.0673	0.07488	0.07224	0.06506	0.05164	0.03772	0.02272	0.01412	0.00738	0.00406	0.00178	0.0008	0.00046	
9.1e-05  2250.0  2500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	8e-05	2e-05	4e-05	4e-05	0.00022	0.00016	0.00038	0.00048	0.00106	0.00194	0.00386	0.00646	0.00902	0.01612	0.02326	0.03528	0.04462	0.05844	0.064	0.06686	0.06078	0.051	0.03836	0.02622	0.01782	0.00998	0.00646	0.00296	0.00156	
3.1e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	8e-05	8e-05	0.0001	0.0001	0.00022	0.0003	0.00066	0.0012	0.00154	0.0028	0.00452	0.0072	0.01136	0.01566	0.02412	0.03332	0.0412	0.0525	0.06064	0.05852	0.05916	0.04948	0.03972	0.02704	0.01862	0.01098	0.00678	0.00422	
1.1e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	0.00012	0.00036	0.0004	0.00104	0.00144	0.0021	0.00346	0.0051	0.00866	0.01316	0.01846	0.02578	0.03286	0.0402	0.04902	0.05224	0.05364	0.0501	0.04496	0.03484	0.02686	0.0192	0.01208	0.00768	
5e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	6e-05	8e-05	0.00018	0.00034	0.00038	0.00076	0.00088	0.00188	0.00264	0.00442	0.0066	0.0085	0.01254	0.01816	0.02406	0.03062	0.03788	0.04324	0.04786	0.04838	0.04718	0.04198	0.03424	0.025	0.01912	0.01292	
1e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	8e-05	0.0001	0.00016	0.00014	0.00014	0.00046	0.00056	0.0009	0.00112	0.0018	0.00306	0.00398	0.0059	0.00756	0.01116	0.01628	0.02036	0.02646	0.0324	0.03712	0.03964	0.04276	0.04182	0.0381	0.03208	0.02778	0.02066	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	8e-05	0.00024	0.00022	0.0003	0.00036	0.00096	0.00106	0.00184	0.00286	0.00418	0.0059	0.0087	0.01096	0.01428	0.01896	0.02434	0.02746	0.03254	0.03478	0.03462	0.03388	0.0337	0.03038	0.02584	
