#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3 W*U1 W*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
-0.000188  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	0.0	4e-05	8e-05	2e-05	8e-05	0.00012	0.00022	0.00012	0.00018	0.00014	0.00044	0.00076	0.00158	0.00456	0.01012	0.02308	0.05108	0.08698	0.11648	0.11906	0.09148	0.0569	0.02986	0.01206	0.00546	0.00212	0.00062	0.00026	0.00012	4e-05	2e-05	0.0	0.0	0.0	
-5e-05  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	6e-05	2e-05	8e-05	4e-05	8e-05	8e-05	0.0002	0.00046	0.00086	0.00204	0.00406	0.00998	0.0199	0.04088	0.06876	0.09608	0.11014	0.09636	0.07136	0.04258	0.023	0.01038	0.00464	0.00208	0.00062	0.00026	0.00018	4e-05	0.0	0.0	
-1.3e-05  1800.0  2000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	2e-05	0.0	6e-05	6e-05	0.00012	6e-05	8e-05	0.00024	0.0007	0.00112	0.0022	0.00466	0.01024	0.0197	0.03536	0.05682	0.08154	0.0945	0.09276	0.07566	0.05286	0.0301	0.01578	0.00708	0.00338	0.00164	0.00048	0.00014	0.0001	2e-05	
-3e-06  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	0.0001	8e-05	0.00016	0.00014	0.00016	0.00038	0.00098	0.00174	0.00302	0.00644	0.0115	0.01988	0.0339	0.05172	0.07018	0.08048	0.08234	0.07102	0.0537	0.03518	0.02122	0.01128	0.00612	0.00264	0.00126	0.00056	0.00018	
-0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	0.0	0.0	8e-05	0.0001	4e-05	0.00018	0.00022	0.00032	0.00066	0.0015	0.00288	0.00472	0.00792	0.01312	0.02198	0.03198	0.0473	0.06072	0.07	0.07086	0.06536	0.05384	0.03938	0.0259	0.01596	0.00904	0.00456	0.0022	0.00128	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	4e-05	8e-05	4e-05	0.00012	0.00016	0.0002	0.00026	0.0005	0.00096	0.0016	0.00212	0.00386	0.006	0.00898	0.0145	0.02248	0.03278	0.04288	0.05458	0.05998	0.06394	0.05908	0.04824	0.03836	0.02654	0.01848	0.01128	0.00696	0.00314	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0001	0.00016	0.0002	0.00026	0.00054	0.00118	0.0015	0.00276	0.004	0.00764	0.01158	0.016	0.02482	0.03182	0.04322	0.04946	0.05602	0.05378	0.05224	0.04624	0.03736	0.02746	0.01906	0.01178	0.00684	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0	0.0001	0.00012	2e-05	0.00022	0.00028	0.00076	0.0009	0.00124	0.00244	0.00386	0.00556	0.00824	0.01268	0.01682	0.02342	0.03056	0.03892	0.04464	0.0489	0.04936	0.04832	0.04194	0.03394	0.02592	0.01892	0.01248	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	6e-05	8e-05	0.00012	0.00022	0.00022	0.00038	0.00068	0.00104	0.00182	0.00228	0.0037	0.00536	0.00774	0.01052	0.01486	0.02214	0.02688	0.03234	0.03754	0.03962	0.04152	0.04226	0.03774	0.03342	0.0272	0.01978	
-0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	8e-05	0.00012	0.00014	6e-05	0.00022	0.00028	0.00052	0.00106	0.00114	0.00206	0.0028	0.0044	0.00636	0.00846	0.01118	0.01524	0.01818	0.02398	0.02828	0.03176	0.03454	0.03568	0.03628	0.03184	0.0305	0.02576	
