#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : su~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.046378  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	8e-05	2e-05	2e-05	4e-05	2e-05	6e-05	0.00024	0.0003	0.0005	0.0005	0.00102	0.0016	0.00308	0.00746	0.0178	0.04072	0.07602	0.11648	0.128	0.10696	0.06856	0.03602	0.01624	0.00632	0.0022	0.00112	0.00054	0.00026	0.00018	4e-05	8e-05	4e-05	0.0	0.0	0.0	
0.017872  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	8e-05	4e-05	0.0001	4e-05	4e-05	8e-05	0.00022	0.00026	0.00018	0.00042	0.00086	0.00126	0.00294	0.0062	0.01272	0.02852	0.05126	0.08306	0.10916	0.11102	0.08988	0.05854	0.0333	0.01484	0.00706	0.0029	0.00104	0.00036	0.00032	8e-05	2e-05	2e-05	0.0	0.0	
0.007042  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0001	0.0	8e-05	6e-05	6e-05	0.0	8e-05	0.00012	0.00012	0.00028	0.00022	0.00088	0.00174	0.00316	0.0059	0.01276	0.0233	0.04338	0.06588	0.09002	0.09946	0.0923	0.07038	0.04422	0.02562	0.01238	0.00612	0.00262	0.001	0.00052	0.00016	6e-05	6e-05	2e-05	
0.002833  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	4e-05	4e-05	2e-05	0.0001	6e-05	8e-05	0.0002	0.00018	0.00026	0.00068	0.00198	0.00372	0.00692	0.01326	0.02242	0.04014	0.0588	0.0774	0.0871	0.08384	0.07018	0.0521	0.0331	0.01754	0.00984	0.00478	0.00226	0.00108	0.00046	0.00018	4e-05	
0.00133  2000.0  2250.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	6e-05	6e-05	8e-05	8e-05	0.0001	0.0002	0.00028	0.00068	0.00136	0.00202	0.00448	0.00868	0.0135	0.02172	0.03738	0.05184	0.06708	0.07576	0.07704	0.06756	0.05076	0.0375	0.02238	0.0127	0.00664	0.00342	0.00156	0.00076	0.00038	
0.000448  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	8e-05	0.00012	0.00018	0.00014	0.00042	0.00092	0.00184	0.00286	0.00522	0.00816	0.0137	0.0235	0.0328	0.04686	0.05778	0.06878	0.06868	0.06242	0.05228	0.0413	0.02668	0.01654	0.00926	0.00546	0.00272	0.0013	
0.000154  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	8e-05	6e-05	0.00014	0.0001	0.00026	0.00052	0.00066	0.00152	0.00228	0.0043	0.00568	0.00958	0.0149	0.02152	0.0344	0.04448	0.05492	0.05878	0.06168	0.05794	0.0495	0.03778	0.0281	0.01816	0.01164	0.00616	0.0035	
5.3e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	8e-05	6e-05	0.00014	0.0001	0.00014	0.00024	0.00026	0.0006	0.00098	0.0018	0.0031	0.00446	0.00764	0.01146	0.01728	0.02316	0.03184	0.04144	0.04952	0.05398	0.05798	0.05224	0.0462	0.03664	0.02722	0.01848	0.01208	0.00646	
2.5e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	0.0001	0.00014	0.00024	0.00028	0.00036	0.00054	0.00108	0.00164	0.00204	0.00406	0.00538	0.00852	0.01278	0.01596	0.02452	0.03056	0.03868	0.046	0.04948	0.04928	0.04592	0.0416	0.03448	0.02726	0.01894	0.01294	
3e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0001	2e-05	0.0001	0.0001	0.0001	0.00022	0.00034	0.00032	0.00076	0.001	0.00144	0.002	0.00344	0.00506	0.00776	0.01086	0.01588	0.02124	0.0269	0.03348	0.03758	0.03956	0.04186	0.04014	0.0378	0.03374	0.02682	0.02172	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	8e-05	2e-05	6e-05	0.0001	0.00014	0.00018	0.0004	0.0005	0.00086	0.00136	0.00152	0.00244	0.00342	0.00514	0.00802	0.01078	0.01442	0.01898	0.02244	0.02816	0.03242	0.03348	0.03692	0.03574	0.03288	0.03124	0.02566	
