#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.22038  1400.0  1600.0  4e-05	0.00014	0.0001	0.00012	0.0002	0.00038	0.00036	0.00042	0.00086	0.00094	0.00156	0.00166	0.00196	0.00286	0.00372	0.0042	0.0054	0.006	0.00754	0.0098	0.01176	0.01388	0.01728	0.02098	0.02642	0.03134	0.04076	0.05146	0.07064	0.09968	0.11002	0.07998	0.03218	0.00974	0.0018	0.00042	0.0002	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.132102  1600.0  1800.0  4e-05	0.0001	6e-05	0.00016	0.00018	0.00014	0.00028	0.00034	0.0006	0.0006	0.00098	0.00114	0.0015	0.00176	0.00244	0.00306	0.00402	0.00502	0.00582	0.00746	0.00954	0.01162	0.0141	0.01664	0.01924	0.02348	0.0283	0.03486	0.04678	0.06116	0.08372	0.10322	0.09176	0.05428	0.01966	0.00596	0.00082	0.00034	0.00016	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.079856  1800.0  2000.0  0.0	4e-05	8e-05	0.00012	0.00012	6e-05	0.00026	0.0003	0.00034	0.0005	0.0005	0.0009	0.00114	0.00134	0.00182	0.00222	0.00364	0.00406	0.00504	0.0059	0.00712	0.00824	0.01054	0.0132	0.01576	0.01848	0.02272	0.02774	0.03384	0.04158	0.05732	0.07554	0.09454	0.09442	0.06472	0.02804	0.0094	0.00322	0.00068	6e-05	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.057368  2000.0  2250.0  0.0	4e-05	6e-05	2e-05	8e-05	0.00012	0.0002	0.00022	0.00024	0.00044	0.00062	0.00062	0.00082	0.001	0.00166	0.00196	0.0019	0.003	0.00438	0.00512	0.00634	0.00756	0.009	0.01116	0.01308	0.0155	0.0194	0.02292	0.02632	0.03372	0.04228	0.05244	0.0662	0.08458	0.08846	0.0705	0.03716	0.01534	0.00478	0.0014	0.00058	0.0001	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031126  2250.0  2500.0  4e-05	4e-05	4e-05	2e-05	0.0001	8e-05	0.00012	0.0001	0.0002	0.00028	0.0004	0.00036	0.00046	0.00084	0.00112	0.00156	0.00234	0.00246	0.00332	0.00424	0.00516	0.00642	0.00768	0.0093	0.01086	0.01276	0.0152	0.01926	0.02136	0.02762	0.03152	0.0378	0.0487	0.06144	0.07624	0.08078	0.07216	0.0461	0.02128	0.0085	0.00276	0.00094	0.00038	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017006  2500.0  2750.0  2e-05	2e-05	4e-05	4e-05	0.0	6e-05	2e-05	0.0001	0.00014	0.00022	0.00016	0.0003	0.00034	0.0006	0.0008	0.00084	0.00162	0.00234	0.00262	0.00312	0.00424	0.00556	0.0066	0.00836	0.00942	0.0115	0.01372	0.01344	0.01846	0.02152	0.02588	0.03302	0.03828	0.04722	0.05776	0.07082	0.0736	0.06774	0.04704	0.02648	0.01098	0.0043	0.00166	0.00054	0.00018	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009369  2750.0  3000.0  2e-05	4e-05	6e-05	2e-05	2e-05	4e-05	4e-05	4e-05	0.00012	0.00012	0.0001	0.00028	0.00038	0.00048	0.00068	0.0009	0.00122	0.00182	0.00228	0.00324	0.0037	0.0047	0.0065	0.00768	0.00902	0.01092	0.01174	0.01404	0.0153	0.02014	0.02382	0.0269	0.03332	0.03856	0.04814	0.0553	0.06526	0.06724	0.0628	0.04522	0.02742	0.0133	0.00494	0.00236	0.0007	0.00018	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.008072  3000.0  3500.0  0.0	0.0	0.0	0.0	8e-05	2e-05	6e-05	2e-05	0.00012	6e-05	0.00022	0.00012	0.0002	0.00044	0.00052	0.00062	0.00088	0.00126	0.00184	0.00254	0.00306	0.0043	0.00556	0.00618	0.00788	0.00914	0.01096	0.01286	0.01442	0.0173	0.02008	0.0246	0.0287	0.03286	0.03704	0.04218	0.05046	0.05864	0.06252	0.0565	0.04494	0.0299	0.01716	0.00798	0.00318	0.00128	0.00068	0.00026	2e-05	0.0	0.0	4e-05	2e-05	0.0	
0.002509  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	6e-05	2e-05	0.0002	0.00032	0.00052	0.00046	0.00108	0.00152	0.00186	0.00258	0.00314	0.00472	0.00524	0.00688	0.00872	0.0102	0.0102	0.01214	0.01296	0.01744	0.01964	0.02236	0.0271	0.03014	0.03404	0.04026	0.04544	0.05052	0.05198	0.052	0.04542	0.03504	0.02384	0.01332	0.00652	0.0036	0.0016	0.00068	0.00024	0.00012	0.0	0.0	0.0	
0.001178  4000.0  15000.0  4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0001	0.0002	0.0002	0.00016	0.0003	0.00062	0.00064	0.00114	0.00182	0.00298	0.00366	0.00444	0.00568	0.0075	0.00804	0.0101	0.0119	0.01238	0.01506	0.01746	0.02062	0.02368	0.02538	0.02934	0.03222	0.03576	0.0375	0.04022	0.04272	0.0429	0.0407	0.03358	0.02626	0.0188	0.01218	0.00734	0.00466	0.0023	0.0014	0.00084	0.00032	0.0003	
