#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : su~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3 W*U1 W*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.009644  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	6e-05	4e-05	0.00012	8e-05	4e-05	0.0001	0.0002	0.00022	0.00046	0.00068	0.0011	0.00156	0.00222	0.0044	0.00884	0.01868	0.04014	0.07396	0.11168	0.12548	0.10432	0.06842	0.03892	0.01748	0.00734	0.00296	0.00154	0.0009	0.00038	0.0004	0.0001	2e-05	4e-05	2e-05	2e-05	2e-05	
0.003723  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.00016	4e-05	0.00014	8e-05	0.00024	0.00034	0.00028	0.00064	0.00072	0.0011	0.00198	0.0037	0.00752	0.01478	0.03018	0.05156	0.08316	0.10322	0.10478	0.08792	0.05928	0.03236	0.01626	0.00724	0.00316	0.00184	0.0008	0.00034	0.00014	0.0001	0.00014	8e-05	2e-05	
0.001465  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	0.00012	6e-05	0.00018	0.0001	0.00016	0.00026	0.0004	0.00042	0.00056	0.001	0.00194	0.00398	0.00668	0.01402	0.02558	0.04134	0.06678	0.0853	0.0961	0.08678	0.06802	0.04654	0.02542	0.01384	0.00622	0.00342	0.00152	0.00054	0.00026	0.00012	0.00018	8e-05	
0.000588  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	2e-05	0.00014	0.0001	0.0001	0.00018	0.00026	0.00038	0.00064	0.00128	0.00276	0.00424	0.00764	0.01556	0.02496	0.04048	0.05714	0.07546	0.08418	0.08274	0.0691	0.0513	0.03264	0.01862	0.01042	0.00496	0.0023	0.00104	0.00044	0.0002	0.0001	
0.000274  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	6e-05	6e-05	6e-05	0.0001	0.00028	0.0003	0.00084	0.0017	0.00248	0.00612	0.00898	0.01526	0.02442	0.03716	0.05316	0.0636	0.0751	0.07304	0.06504	0.052	0.0357	0.02318	0.01366	0.00766	0.00442	0.00234	0.00108	0.00032	
9.1e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	4e-05	4e-05	2e-05	0.0001	4e-05	0.0002	0.00036	0.0006	0.00118	0.00216	0.00352	0.00582	0.0096	0.01624	0.02402	0.0337	0.04514	0.05698	0.06432	0.06734	0.06174	0.0516	0.03754	0.02724	0.01616	0.01042	0.00524	0.00324	0.0021	
3.1e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	4e-05	0.0001	0.00014	0.00014	0.0002	0.00014	0.0006	0.00106	0.002	0.00264	0.00472	0.00718	0.01028	0.01618	0.02346	0.03314	0.0445	0.05096	0.05942	0.05894	0.0556	0.04848	0.03876	0.02774	0.01908	0.0118	0.00634	0.0035	
1.1e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	8e-05	0.0001	0.0003	0.00026	0.00064	0.00088	0.00168	0.00232	0.00356	0.006	0.00866	0.01228	0.01784	0.02516	0.0318	0.04046	0.048	0.05248	0.05414	0.05098	0.04256	0.03566	0.0264	0.01818	0.0112	0.00748	
5e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	0.0	0.0001	0.00016	0.00018	0.00028	0.00052	0.00064	0.00114	0.0016	0.00294	0.00382	0.0056	0.00934	0.01232	0.01762	0.02438	0.03148	0.0382	0.04398	0.04712	0.04718	0.04444	0.04068	0.0342	0.0263	0.0189	0.01338	
1e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	0.00012	8e-05	0.00022	0.00014	0.0003	0.00038	0.00054	0.0009	0.00116	0.00158	0.00238	0.00396	0.00654	0.00814	0.01184	0.01534	0.02136	0.0268	0.03118	0.03628	0.03834	0.0429	0.04106	0.03638	0.03248	0.02736	0.02076	
0.0  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	8e-05	8e-05	0.00016	0.00024	0.00022	0.00032	0.00048	0.00112	0.00106	0.0017	0.00266	0.00364	0.00582	0.008	0.01138	0.01458	0.01842	0.02292	0.02696	0.03192	0.03404	0.03666	0.0353	0.03502	0.02976	0.02538	
