#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.005019  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	4e-05	0.00016	2e-05	8e-05	0.0001	0.00012	0.00016	0.00046	0.00106	0.00222	0.00578	0.01618	0.03792	0.07722	0.11956	0.1347	0.11056	0.06842	0.03516	0.01508	0.00568	0.00196	0.00066	0.0001	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.001688  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	6e-05	6e-05	4e-05	6e-05	0.00014	0.00026	0.00042	0.00068	0.00232	0.00482	0.01178	0.02546	0.0492	0.08452	0.11392	0.11638	0.09166	0.05774	0.03114	0.01518	0.00546	0.0025	0.00078	0.00028	0.00014	4e-05	2e-05	0.0	0.0	2e-05	
0.000575  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	2e-05	4e-05	6e-05	6e-05	4e-05	6e-05	8e-05	8e-05	0.00028	0.00042	0.00104	0.00204	0.0049	0.00988	0.02128	0.03986	0.0686	0.09538	0.10646	0.09358	0.07116	0.0434	0.0244	0.0112	0.00426	0.00202	0.0006	0.0003	0.00012	6e-05	0.0	0.0	
0.000197  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0001	2e-05	8e-05	8e-05	0.00026	0.00042	0.00054	0.001	0.00246	0.0049	0.01128	0.01996	0.03722	0.05966	0.08008	0.09242	0.0903	0.07634	0.05356	0.03002	0.01598	0.00802	0.00328	0.00178	0.0006	0.00026	4e-05	4e-05	
7.6e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	8e-05	8e-05	2e-05	0.0	0.0001	0.00014	0.00034	0.00048	0.00086	0.00142	0.003	0.0054	0.0114	0.02016	0.03354	0.05072	0.0716	0.08212	0.08296	0.07362	0.05312	0.035	0.02114	0.01114	0.00522	0.0024	0.00098	0.00048	0.00036	
2e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	6e-05	0.00012	0.0002	0.00044	0.00052	0.00114	0.00172	0.00348	0.00616	0.0109	0.02054	0.03142	0.04612	0.05994	0.07202	0.07552	0.0693	0.05522	0.03926	0.02652	0.01486	0.00788	0.00412	0.00178	0.00076	
5e-06  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	4e-05	4e-05	8e-05	0.00022	0.00024	0.00028	0.00074	0.0015	0.00228	0.00426	0.007	0.0129	0.0202	0.03156	0.04382	0.05374	0.06478	0.06898	0.06158	0.05202	0.04134	0.02838	0.0158	0.01068	0.0052	0.00288	
1e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	8e-05	0.00014	0.00032	0.00032	0.00056	0.00108	0.00184	0.0033	0.00514	0.0086	0.0141	0.022	0.03156	0.04156	0.0511	0.05818	0.06196	0.05594	0.0488	0.03806	0.02784	0.01814	0.01206	0.00622	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0001	0.0001	8e-05	0.00026	0.00046	0.00084	0.00116	0.00242	0.00392	0.00622	0.00962	0.0159	0.02352	0.03154	0.03788	0.04816	0.05388	0.05406	0.0502	0.04504	0.03446	0.02696	0.01934	0.01274	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	2e-05	8e-05	8e-05	0.00012	0.00022	0.00012	0.00054	0.00118	0.00142	0.00256	0.004	0.0066	0.01044	0.01492	0.02052	0.0265	0.03338	0.03974	0.04406	0.04458	0.04338	0.04018	0.0346	0.02682	0.02222	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	8e-05	6e-05	2e-05	0.00012	0.0002	0.00028	0.00048	0.0008	0.00132	0.0019	0.00336	0.0046	0.00796	0.01072	0.01446	0.0203	0.024	0.0285	0.0331	0.03516	0.0367	0.03664	0.03564	0.03092	0.02614	
