#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.32394  200.0  300.0  0.00568	0.01352	0.02074	0.02898	0.03568	0.04764	0.0633	0.07978	0.08154	0.07	0.0548	0.02972	0.0058	0.00056	0.00024	0.0001	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23302  300.0  400.0  0.00246	0.0064	0.00864	0.01224	0.01466	0.01976	0.02398	0.0294	0.03702	0.04416	0.06054	0.08176	0.09962	0.08674	0.05888	0.01778	0.002	0.00034	0.00012	2e-05	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.168806  400.0  500.0  0.00132	0.00306	0.00528	0.00658	0.00924	0.01172	0.01296	0.01718	0.02008	0.02512	0.03006	0.03694	0.0456	0.057	0.07862	0.10734	0.09944	0.05576	0.01294	0.00128	0.0003	8e-05	2e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.123446  500.0  600.0  0.00116	0.00168	0.00282	0.00436	0.00568	0.0067	0.00858	0.01044	0.01332	0.0162	0.01894	0.02284	0.02832	0.03418	0.04018	0.05036	0.0677	0.0961	0.12	0.07956	0.0232	0.0028	0.00046	8e-05	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09082  600.0  700.0  0.00076	0.00114	0.00186	0.00238	0.00374	0.00382	0.00618	0.00678	0.00862	0.01054	0.01258	0.0152	0.01856	0.02288	0.0276	0.03386	0.04046	0.05232	0.06682	0.09666	0.12488	0.0803	0.02026	0.00296	0.00034	0.00014	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06717  700.0  800.0  0.00052	0.00078	0.0012	0.00158	0.0023	0.00336	0.00368	0.00428	0.00624	0.00784	0.00958	0.01128	0.01266	0.01646	0.02008	0.02458	0.0291	0.03682	0.04448	0.05404	0.07538	0.10608	0.11704	0.06158	0.01132	0.00166	0.0004	0.0001	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.049714  800.0  900.0  0.00044	0.00066	0.00092	0.0013	0.00178	0.0022	0.00258	0.0041	0.00428	0.00612	0.00688	0.00808	0.01062	0.01216	0.016	0.01762	0.0225	0.02622	0.03214	0.03972	0.04988	0.06544	0.08834	0.11704	0.097	0.0301	0.00436	0.00076	0.00032	0.00012	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.037048  900.0  1000.0  0.00038	0.0005	0.00064	0.0009	0.00138	0.00156	0.00192	0.0025	0.0035	0.00388	0.00508	0.00714	0.00754	0.00928	0.01136	0.0142	0.01556	0.021	0.02564	0.02986	0.0366	0.04592	0.05776	0.07786	0.1127	0.11238	0.0499	0.01004	0.0015	0.00044	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.048278  1000.0  1200.0  0.00018	0.00036	0.00048	0.0006	0.00082	0.00124	0.00146	0.0017	0.00172	0.00332	0.00356	0.00466	0.00522	0.00694	0.008	0.00982	0.01202	0.01496	0.0176	0.0202	0.02602	0.03184	0.03944	0.04924	0.06734	0.08836	0.11232	0.08616	0.03928	0.00998	0.00198	0.00044	0.00018	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027072  1200.0  1400.0  0.0001	0.00014	0.0002	0.00032	0.00048	0.00048	0.00094	0.00112	0.00122	0.00198	0.00218	0.00264	0.004	0.00444	0.00524	0.00648	0.00784	0.0094	0.01228	0.014	0.01692	0.02252	0.02484	0.03096	0.0378	0.05052	0.06358	0.08968	0.11348	0.08602	0.03886	0.01132	0.00268	0.00052	0.0002	8e-05	6e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015267  1400.0  1600.0  0.00012	4e-05	0.00018	0.0003	0.00028	0.00032	0.00028	0.00054	0.00082	0.00106	0.0016	0.00166	0.0021	0.003	0.0035	0.00432	0.00486	0.00694	0.0089	0.0104	0.0126	0.0147	0.01854	0.02204	0.02666	0.0328	0.04018	0.05228	0.07302	0.09818	0.10782	0.0725	0.03158	0.00938	0.00204	0.00044	0.00014	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008652  1600.0  1800.0  8e-05	6e-05	4e-05	0.00016	0.00018	0.0002	0.00032	0.00042	0.00042	0.00072	0.00102	0.00102	0.00176	0.00202	0.0027	0.00324	0.00364	0.00446	0.0061	0.00812	0.00916	0.0106	0.0147	0.01734	0.01974	0.02306	0.02864	0.03582	0.0479	0.06008	0.08412	0.10202	0.09312	0.05186	0.01892	0.00522	0.00104	0.0004	8e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004933  1800.0  2000.0  6e-05	6e-05	4e-05	2e-05	6e-05	0.0001	0.00024	0.00036	0.00028	0.00058	0.00048	0.00098	0.00104	0.00124	0.00212	0.00234	0.00274	0.00332	0.00468	0.006	0.00644	0.00794	0.01112	0.01188	0.01554	0.0183	0.0208	0.02652	0.03298	0.04132	0.05478	0.07386	0.09888	0.098	0.06602	0.02916	0.01044	0.0026	0.00088	0.00032	0.00014	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003315  2000.0  2250.0  4e-05	4e-05	2e-05	4e-05	0.0	8e-05	0.00022	0.00026	0.00014	0.00026	0.00052	0.00052	0.0006	0.00108	0.0013	0.00154	0.00228	0.00252	0.00326	0.00414	0.0055	0.00656	0.00832	0.00944	0.0111	0.01376	0.01672	0.0197	0.02536	0.03048	0.0385	0.05184	0.06962	0.0885	0.09358	0.07542	0.0411	0.01766	0.00542	0.00166	0.00052	8e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
