#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : sc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*U3 W*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
1.30184  200.0  300.0  0.00518	0.01212	0.02	0.02714	0.035	0.04506	0.06154	0.0794	0.0775	0.06912	0.05176	0.02948	0.0058	0.00078	0.00018	6e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.96222  300.0  400.0  0.0024	0.00592	0.00864	0.01206	0.01482	0.01704	0.02292	0.02852	0.0362	0.04508	0.05646	0.0802	0.09616	0.08372	0.0551	0.0184	0.00194	0.00034	0.00016	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.72096  400.0  500.0  0.00136	0.00258	0.00492	0.00582	0.00746	0.01034	0.0135	0.01554	0.01924	0.0234	0.02924	0.03554	0.04448	0.05576	0.07846	0.10568	0.09556	0.0543	0.01238	0.00194	0.00024	6e-05	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.54648  500.0  600.0  0.001	0.00168	0.00292	0.00436	0.0056	0.00658	0.00796	0.0101	0.01274	0.01518	0.0191	0.0228	0.02784	0.03356	0.04102	0.05036	0.06498	0.09064	0.11008	0.07358	0.02154	0.00258	0.00024	8e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.41904  600.0  700.0  0.00066	0.00116	0.00162	0.00268	0.00304	0.00452	0.00594	0.007	0.0081	0.00982	0.01256	0.0163	0.01916	0.02396	0.02836	0.03392	0.04214	0.05188	0.0664	0.09096	0.11068	0.07376	0.01868	0.00264	0.00036	0.00022	0.0001	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.324  700.0  800.0  0.00032	0.00088	0.00152	0.00202	0.00246	0.00274	0.00392	0.00482	0.00624	0.0074	0.00958	0.0118	0.01424	0.01686	0.02116	0.02514	0.03128	0.03696	0.04572	0.05452	0.0692	0.0985	0.1068	0.05316	0.01056	0.00164	0.0004	0.0001	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.25226  800.0  900.0  0.0004	0.00066	0.00076	0.00126	0.00164	0.00248	0.00316	0.0033	0.00448	0.00572	0.00708	0.00854	0.01176	0.01296	0.01608	0.01928	0.02382	0.02822	0.03406	0.04172	0.04994	0.06144	0.08208	0.10868	0.0837	0.02794	0.00488	0.00094	0.00032	8e-05	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.197778  900.0  1000.0  0.00036	0.00046	0.001	0.00096	0.00132	0.00182	0.00242	0.0027	0.00384	0.00494	0.00548	0.00628	0.00902	0.00922	0.01298	0.0155	0.01874	0.0215	0.02826	0.03236	0.03834	0.04722	0.05696	0.07502	0.09918	0.09898	0.04312	0.00886	0.00172	0.00044	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27906  1000.0  1200.0  0.0002	0.0002	0.00056	0.00064	0.0009	0.00124	0.00148	0.00208	0.0025	0.00336	0.00396	0.00552	0.00622	0.00758	0.01004	0.0113	0.01454	0.01758	0.02028	0.02508	0.02986	0.03624	0.0421	0.05248	0.06382	0.07962	0.09546	0.0718	0.03108	0.00822	0.0021	0.00058	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17621  1200.0  1400.0  0.00024	0.0002	0.00034	0.00022	0.00054	0.00068	0.00132	0.00112	0.00152	0.00232	0.00272	0.00324	0.00452	0.005	0.00688	0.0081	0.01066	0.0127	0.01526	0.0189	0.02238	0.0244	0.03014	0.036	0.0424	0.05188	0.06068	0.0798	0.08954	0.06624	0.03152	0.00926	0.00246	0.0007	0.0002	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.112776  1400.0  1600.0  0.00012	8e-05	0.00022	0.0003	0.00034	0.0005	0.00066	0.00096	0.00094	0.0016	0.00172	0.00228	0.00322	0.00322	0.0046	0.0063	0.0076	0.0086	0.01138	0.01378	0.01738	0.02	0.0232	0.02774	0.03388	0.03802	0.0435	0.05516	0.06804	0.0802	0.07838	0.053	0.02308	0.00704	0.00216	0.00064	0.0002	0.00016	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.072982  1600.0  1800.0  8e-05	0.0001	0.00018	0.00022	0.0003	0.00048	0.00046	0.00062	0.00066	0.00128	0.00132	0.00164	0.00196	0.00354	0.0035	0.00452	0.00622	0.00688	0.00868	0.01154	0.01282	0.01598	0.01966	0.02256	0.02662	0.03168	0.0351	0.04262	0.05024	0.05914	0.0695	0.07614	0.06612	0.03538	0.01336	0.00408	0.00134	0.00034	0.00018	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.047678  1800.0  2000.0  4e-05	0.00016	6e-05	0.00012	0.00016	0.0003	0.00026	0.00028	0.00088	0.00092	0.00092	0.0012	0.00146	0.00238	0.00252	0.00352	0.00466	0.00552	0.00688	0.00922	0.01114	0.01448	0.01646	0.01958	0.02204	0.02502	0.03056	0.03626	0.03926	0.0482	0.05534	0.06612	0.06912	0.06326	0.04258	0.01982	0.00742	0.00182	0.0008	0.00042	0.0002	6e-05	2e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03746  2000.0  2250.0  2e-05	6e-05	2e-05	8e-05	0.00014	0.0001	0.00018	0.00024	0.00038	0.00068	0.00078	0.00092	0.00116	0.00174	0.00228	0.00246	0.00366	0.00394	0.006	0.00696	0.00892	0.01092	0.01348	0.0152	0.0189	0.0232	0.0264	0.0294	0.03432	0.04132	0.0451	0.05456	0.06158	0.06502	0.06116	0.04588	0.02528	0.01052	0.00414	0.00148	0.00052	0.00016	8e-05	2e-05	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022478  2250.0  2500.0  4e-05	8e-05	2e-05	2e-05	0.00014	8e-05	8e-05	0.0002	0.00036	0.0003	0.00064	0.00072	0.00096	0.00114	0.00158	0.00236	0.00278	0.00328	0.00406	0.00528	0.00748	0.00926	0.01166	0.01444	0.016	0.0186	0.02216	0.0266	0.0303	0.03414	0.03952	0.04306	0.04902	0.05422	0.06106	0.05904	0.04544	0.02872	0.01352	0.00642	0.00234	0.00072	0.00026	0.00012	4e-05	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.013638  2500.0  2750.0  2e-05	4e-05	2e-05	6e-05	8e-05	0.0001	8e-05	0.00014	0.00018	0.00014	0.00038	0.0003	0.00086	0.00092	0.00102	0.0017	0.00244	0.0027	0.00304	0.0049	0.00664	0.00778	0.00992	0.01178	0.014	0.01724	0.02004	0.02278	0.0264	0.03058	0.03464	0.03832	0.04378	0.0475	0.05114	0.05404	0.05294	0.04488	0.02956	0.01576	0.00754	0.0037	0.00108	0.00058	0.00026	6e-05	0.0001	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	
0.008346  2750.0  3000.0  6e-05	0.0	4e-05	6e-05	2e-05	8e-05	4e-05	2e-05	8e-05	0.00022	0.00022	0.00042	0.0004	0.00058	0.00104	0.00124	0.00144	0.00212	0.00322	0.00408	0.0051	0.00602	0.00878	0.01092	0.01248	0.0163	0.01804	0.0207	0.02502	0.0269	0.03118	0.03552	0.03868	0.0425	0.04518	0.04838	0.05112	0.04844	0.04102	0.02824	0.01602	0.0084	0.00364	0.0014	0.00078	0.00028	0.00018	6e-05	2e-05	0.0	0.0	0.0	6e-05	0.0	
0.008377  3000.0  3500.0  0.0	4e-05	2e-05	4e-05	4e-05	0.0	4e-05	6e-05	0.0001	0.00016	0.00012	0.00016	0.00014	0.0004	0.0006	0.00046	0.00092	0.0017	0.00206	0.00308	0.00424	0.00562	0.00676	0.00868	0.01134	0.01382	0.01592	0.01884	0.02118	0.02326	0.02812	0.03058	0.03382	0.03696	0.04046	0.04466	0.04584	0.0456	0.04562	0.03816	0.02806	0.0191	0.01008	0.00548	0.00248	0.00126	0.00058	0.00018	0.0001	0.0001	2e-05	0.0	2e-05	0.0	
0.003294  3500.0  4000.0  2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	8e-05	0.0001	0.00016	6e-05	0.00022	0.00048	0.00058	0.0009	0.00176	0.00206	0.00328	0.00446	0.00482	0.00744	0.00956	0.01144	0.01378	0.01602	0.01808	0.01988	0.02424	0.02684	0.02982	0.03226	0.03626	0.04056	0.03944	0.04114	0.04078	0.03968	0.035	0.0297	0.02188	0.01486	0.00848	0.00522	0.00244	0.00116	0.00044	0.00022	4e-05	0.00012	2e-05	2e-05	
0.002265  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	6e-05	4e-05	0.00012	2e-05	0.00018	0.00024	0.00028	0.00066	0.00052	0.00124	0.00166	0.0024	0.00312	0.00522	0.00678	0.00822	0.01154	0.01422	0.01526	0.01852	0.02068	0.02214	0.02398	0.02692	0.0302	0.031	0.03342	0.03494	0.03606	0.03814	0.03534	0.03174	0.02752	0.02238	0.01832	0.01234	0.00908	0.00574	0.0033	0.00196	0.0011	0.0006	0.00038	0.00028	
