#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : sc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.01919  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	8e-05	8e-05	0.00016	0.0001	0.00022	0.00026	0.00022	0.00052	0.00066	0.00106	0.00194	0.00338	0.00794	0.01824	0.0387	0.07624	0.11598	0.12976	0.10682	0.07084	0.03694	0.0164	0.00644	0.0026	0.0011	0.0004	0.00012	0.0001	0.00012	8e-05	4e-05	0.0	0.0	2e-05	
0.007245  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	4e-05	0.00012	6e-05	8e-05	0.00014	0.00022	0.00018	0.0001	0.00034	0.00046	0.00064	0.00152	0.003	0.00694	0.014	0.02696	0.05112	0.08598	0.10944	0.1101	0.08828	0.06034	0.03178	0.01496	0.00664	0.00296	0.00134	0.00036	0.00018	0.0001	4e-05	2e-05	2e-05	2e-05	
0.002804  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	0.0	4e-05	2e-05	8e-05	8e-05	0.00014	0.0002	8e-05	0.00032	0.00054	0.00086	0.00122	0.00336	0.0065	0.0123	0.0245	0.04252	0.06614	0.0888	0.10002	0.09174	0.06916	0.04492	0.02546	0.01368	0.00612	0.00236	0.00114	0.00034	0.00012	0.00014	4e-05	0.0	
0.001109  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	8e-05	6e-05	0.00012	0.0001	0.00016	0.00018	0.00028	0.00052	0.00072	0.002	0.0041	0.0071	0.01334	0.02218	0.03568	0.0566	0.0776	0.0874	0.0876	0.0707	0.05138	0.03236	0.01862	0.00882	0.00478	0.00234	0.00106	0.00046	0.00018	6e-05	
0.000511  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	0.00016	4e-05	0.00016	0.00022	0.00034	0.00094	0.00152	0.0025	0.00498	0.00788	0.01408	0.02276	0.03468	0.05126	0.06886	0.07794	0.07852	0.06818	0.05044	0.03474	0.02258	0.01372	0.00718	0.00338	0.0017	0.00096	0.0005	
0.000169  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	6e-05	4e-05	6e-05	2e-05	0.0002	0.00048	0.00052	0.00092	0.00188	0.0029	0.00506	0.00852	0.01428	0.0229	0.03254	0.04672	0.05902	0.06666	0.06906	0.06326	0.05272	0.0396	0.02618	0.01598	0.0095	0.00532	0.00272	0.00146	
5.7e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	8e-05	4e-05	8e-05	0.00012	0.00014	0.00042	0.00088	0.00118	0.00218	0.00372	0.00576	0.00954	0.01562	0.02372	0.03132	0.04272	0.05506	0.05924	0.06148	0.06034	0.04814	0.03682	0.02636	0.01844	0.01078	0.00684	0.00344	
1.9e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.00014	6e-05	0.00022	0.00038	0.00064	0.00134	0.0017	0.00328	0.00472	0.00696	0.01172	0.01588	0.02466	0.0313	0.0413	0.04966	0.05488	0.0562	0.05324	0.04556	0.03676	0.02822	0.01832	0.01128	0.00676	
8e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0	6e-05	6e-05	0.0001	0.00018	0.00044	0.00036	0.0006	0.00074	0.00178	0.00272	0.00348	0.0054	0.0076	0.012	0.01626	0.02358	0.03082	0.039	0.04422	0.0484	0.04986	0.04784	0.04214	0.03438	0.0271	0.01912	0.01278	
1e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	4e-05	0.0001	0.00014	0.0002	0.00032	0.00048	0.00054	0.0008	0.0013	0.00214	0.00374	0.00534	0.00758	0.0106	0.0153	0.02114	0.02548	0.03218	0.03824	0.04148	0.0423	0.04296	0.0388	0.03276	0.02714	0.02092	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	8e-05	8e-05	0.00014	0.00016	0.00038	0.0005	0.00058	0.00108	0.00188	0.00256	0.00394	0.00532	0.00732	0.01142	0.01556	0.01928	0.02422	0.02752	0.03302	0.03528	0.03752	0.03628	0.03484	0.03074	0.02432	
