#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1 R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.001175  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	6e-05	4e-05	4e-05	0.0	8e-05	0.0002	0.0001	0.00016	0.00034	0.00086	0.0022	0.00524	0.01546	0.03716	0.07652	0.121	0.13424	0.1124	0.07122	0.0353	0.01452	0.00496	0.00158	0.00064	0.00016	8e-05	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	
0.000361  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	6e-05	4e-05	6e-05	0.0001	0.00014	0.0002	0.00046	0.00082	0.0023	0.00464	0.01088	0.02504	0.0517	0.0869	0.11414	0.11918	0.09278	0.05866	0.03054	0.0139	0.00462	0.00228	0.0008	0.00028	0.0001	6e-05	0.0	2e-05	0.0	0.0	
0.000108  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	6e-05	4e-05	2e-05	0.0001	6e-05	6e-05	0.00014	0.00022	0.00042	0.00076	0.00226	0.00432	0.01024	0.02062	0.04112	0.06934	0.09734	0.10474	0.09374	0.07178	0.04442	0.02382	0.01126	0.00432	0.00196	0.0009	0.00026	0.0002	8e-05	0.0	0.0	
3.1e-05  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0	4e-05	8e-05	6e-05	0.00012	0.00022	0.0005	0.00136	0.00258	0.00504	0.01052	0.0206	0.0366	0.05778	0.08084	0.09258	0.08826	0.07406	0.05202	0.03	0.01736	0.00758	0.00394	0.00144	0.00068	0.0003	8e-05	0.0	
9e-06  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	0.0001	0.0001	8e-05	0.00014	0.00054	0.00064	0.00196	0.0038	0.00572	0.01182	0.02242	0.03448	0.05114	0.0698	0.08152	0.08028	0.07096	0.05534	0.03696	0.02108	0.01248	0.00612	0.00284	0.00122	0.00052	0.00022	
1e-06  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	6e-05	2e-05	4e-05	4e-05	0.0	0.00014	0.00016	0.00026	0.00042	0.00088	0.0012	0.00208	0.00384	0.00744	0.01206	0.0204	0.03196	0.04534	0.06042	0.07218	0.07148	0.06668	0.05384	0.03972	0.02582	0.01582	0.00914	0.00422	0.00224	0.00094	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	2e-05	0.0001	0.00016	0.00034	0.00058	0.00098	0.00172	0.00288	0.00472	0.00822	0.0128	0.02104	0.03312	0.0432	0.05452	0.06166	0.06516	0.06128	0.05112	0.04018	0.02762	0.01678	0.0116	0.00626	0.00312	
-0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	6e-05	4e-05	2e-05	8e-05	0.0001	0.00012	0.0002	0.00072	0.00084	0.0012	0.00216	0.00378	0.00578	0.0096	0.01528	0.02288	0.0313	0.04332	0.05024	0.05778	0.0603	0.0552	0.04732	0.03756	0.0279	0.01836	0.01186	0.00638	
-0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	6e-05	0.0001	4e-05	0.00028	0.00044	0.0007	0.00082	0.00166	0.00264	0.00412	0.00624	0.0102	0.0144	0.02266	0.02978	0.03878	0.04598	0.04938	0.05172	0.05024	0.04356	0.038	0.02744	0.01682	0.01294	
-0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	8e-05	2e-05	0.0001	0.00014	0.00014	0.0003	0.00058	0.0006	0.0009	0.00168	0.00312	0.00402	0.00706	0.00982	0.01466	0.02076	0.02604	0.0326	0.03914	0.0413	0.04356	0.04274	0.03884	0.03422	0.02866	0.02152	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	0.00014	4e-05	0.00014	0.00024	0.00024	0.00066	0.00084	0.0014	0.00214	0.00348	0.00466	0.00688	0.0106	0.0143	0.01866	0.02224	0.02932	0.03192	0.03656	0.03618	0.03774	0.03486	0.0291	0.0255	
