#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : su~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1 R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.002631  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	0.00018	0.00016	0.00024	0.00016	0.00036	0.00046	0.00106	0.00268	0.00614	0.01598	0.0368	0.07518	0.11666	0.13182	0.11232	0.07122	0.03482	0.01558	0.00618	0.00218	0.00078	0.00028	0.0002	6e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	
0.000999  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	6e-05	2e-05	0.0	4e-05	4e-05	6e-05	0.00012	4e-05	0.00016	0.0003	0.0004	0.00114	0.00214	0.00526	0.0122	0.02492	0.0506	0.08292	0.11184	0.11614	0.09174	0.0594	0.03138	0.0139	0.00594	0.00262	0.00116	0.00036	0.0002	4e-05	2e-05	0.0	0.0	0.0	
0.000386  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	8e-05	8e-05	8e-05	8e-05	6e-05	6e-05	0.0002	0.0002	0.00012	0.0007	0.00128	0.00248	0.00512	0.01112	0.02106	0.0406	0.06812	0.0936	0.1034	0.09316	0.07026	0.04586	0.02366	0.01118	0.00518	0.00244	0.00096	0.00038	0.00014	6e-05	2e-05	0.0	
0.000155  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0001	0.0	2e-05	4e-05	4e-05	6e-05	4e-05	0.00014	0.0002	0.00042	0.00068	0.00128	0.003	0.00614	0.01112	0.02116	0.03734	0.05688	0.07776	0.09208	0.08654	0.07278	0.05154	0.03166	0.01746	0.00804	0.00456	0.00176	0.00072	0.00036	0.00014	2e-05	
7.2e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	4e-05	6e-05	2e-05	2e-05	8e-05	4e-05	0.00012	0.00016	0.0003	0.00056	0.00108	0.00168	0.00352	0.00658	0.01172	0.02164	0.03432	0.0521	0.06928	0.0819	0.08094	0.07022	0.05364	0.0366	0.02302	0.01136	0.00646	0.00302	0.0015	0.0007	0.00038	
2.4e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	8e-05	6e-05	6e-05	0.00012	0.00026	0.00038	0.00082	0.00126	0.00248	0.00432	0.00694	0.01298	0.02014	0.0305	0.04456	0.05996	0.07016	0.07282	0.06814	0.05388	0.04122	0.02578	0.017	0.00912	0.00448	0.00206	0.0012	
8e-06  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	2e-05	6e-05	6e-05	0.00014	0.0002	0.00028	0.00044	0.00104	0.00184	0.00256	0.00534	0.00806	0.01296	0.02188	0.0305	0.04376	0.05416	0.06282	0.06544	0.0604	0.05152	0.0396	0.02716	0.01758	0.01068	0.00644	0.0032	
3e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	6e-05	8e-05	0.0001	0.00014	0.00034	0.00042	0.00098	0.0017	0.0021	0.00418	0.00642	0.00972	0.01484	0.02126	0.031	0.0402	0.05072	0.05568	0.05884	0.05552	0.04688	0.03806	0.02788	0.01878	0.01226	0.0064	
1e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	4e-05	0.00016	0.00022	0.00044	0.0003	0.00054	0.001	0.00178	0.00232	0.00494	0.00744	0.01096	0.01668	0.02302	0.03048	0.0397	0.04612	0.05084	0.05102	0.0491	0.04296	0.03492	0.0261	0.02022	0.01264	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	4e-05	2e-05	4e-05	4e-05	6e-05	0.00024	0.00026	0.0004	0.0006	0.00096	0.00158	0.00244	0.00292	0.00468	0.008	0.01094	0.0155	0.01978	0.02656	0.03196	0.0369	0.04174	0.04368	0.04224	0.03822	0.03302	0.0275	0.02158	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	8e-05	6e-05	6e-05	0.00024	0.0003	0.00036	0.0004	0.00068	0.00108	0.00142	0.00294	0.00374	0.00514	0.00738	0.01038	0.01404	0.01906	0.02348	0.02752	0.03292	0.0352	0.03608	0.03524	0.03366	0.0303	0.02624	
