#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ub~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1 R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
2.4606  100.0  200.0  0.00016	0.00046	0.00058	0.0011	0.00168	0.0041	0.01142	0.02854	0.04158	0.04758	0.05304	0.05878	0.05944	0.0611	0.05442	0.03074	0.00902	0.00318	0.00094	0.00042	0.00022	8e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.5186  200.0  300.0  0.0001	6e-05	4e-05	0.00018	8e-05	8e-05	0.00022	0.00024	0.0004	0.00062	0.00098	0.00138	0.0027	0.00688	0.0219	0.06362	0.10426	0.11326	0.11162	0.09058	0.04766	0.01514	0.00456	0.0015	0.00056	0.00014	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9388  300.0  400.0  4e-05	2e-05	2e-05	0.0	0.00012	6e-05	6e-05	0.00014	2e-05	0.0001	0.00016	0.00022	0.00046	0.00054	0.00084	0.00146	0.00268	0.00568	0.01772	0.04882	0.11434	0.15912	0.14766	0.09702	0.0399	0.0126	0.00404	0.00122	0.00026	0.00012	8e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.58218  400.0  500.0  4e-05	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	4e-05	6e-05	2e-05	0.00014	0.00016	0.00022	0.0003	0.00022	0.0002	0.00052	0.00086	0.00122	0.00316	0.0071	0.01836	0.04234	0.11066	0.17426	0.16344	0.10028	0.03648	0.01258	0.00458	0.00158	0.00044	0.00022	0.00014	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36106  500.0  600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	8e-05	6e-05	8e-05	0.00012	0.00016	0.00016	0.00014	0.00024	0.00052	0.00062	0.00128	0.0028	0.00622	0.01336	0.02778	0.07418	0.1561	0.1879	0.12814	0.05314	0.0195	0.00736	0.00254	0.00104	0.00038	8e-05	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2253  600.0  700.0  0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	0.0	2e-05	4e-05	8e-05	8e-05	0.00016	0.00018	0.00038	0.00042	0.00108	0.00168	0.00314	0.00668	0.0114	0.02856	0.0727	0.15208	0.18766	0.12576	0.05406	0.01942	0.00766	0.00372	0.0014	0.00064	0.00022	2e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.141886  700.0  800.0  2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	0.00026	0.00016	0.00012	0.00034	0.00048	0.00094	0.00102	0.00292	0.0041	0.00754	0.015	0.03738	0.0958	0.16532	0.16784	0.1028	0.04212	0.01486	0.006	0.003	0.00164	0.00062	0.0002	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08948  800.0  900.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	6e-05	0.0	4e-05	6e-05	6e-05	6e-05	6e-05	0.00014	0.0001	0.00018	0.0003	0.00066	0.00124	0.00174	0.00262	0.00538	0.01052	0.0244	0.06442	0.12986	0.17146	0.13572	0.07058	0.02754	0.00982	0.0041	0.00162	0.00092	0.00048	0.00024	0.0001	0.0001	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.056332  900.0  1000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.00012	8e-05	8e-05	0.00028	0.00028	0.00042	0.00048	0.0011	0.00118	0.00216	0.0036	0.00726	0.02136	0.05072	0.10532	0.15834	0.14946	0.09058	0.0392	0.0153	0.00582	0.00232	0.00114	0.00058	0.00026	0.00016	0.00016	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.058182  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	6e-05	4e-05	0.0001	0.00014	0.00014	0.00028	0.00048	0.00046	0.00092	0.00194	0.0029	0.00618	0.01514	0.03502	0.07676	0.12168	0.14186	0.11474	0.06874	0.03546	0.01386	0.00612	0.002	0.00072	0.0005	0.00022	0.00016	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
