#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : us~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.9466  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	8e-05	4e-05	6e-05	6e-05	4e-05	6e-05	0.00012	0.00014	0.00012	0.00026	0.00038	0.0005	0.00122	0.00274	0.00658	0.01748	0.03894	0.0743	0.11828	0.1303	0.11148	0.06936	0.03572	0.01564	0.00644	0.00182	0.0007	0.0003	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.3933  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0001	6e-05	2e-05	4e-05	0.0	6e-05	8e-05	2e-05	0.00022	0.00024	0.00058	0.00102	0.00252	0.00542	0.01202	0.02618	0.05	0.08468	0.11106	0.11404	0.09432	0.06052	0.0317	0.01438	0.00596	0.00234	0.00096	0.00052	0.00018	6e-05	6e-05	0.0	0.0	0.0	
0.16045  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	6e-05	8e-05	6e-05	0.00016	0.0001	4e-05	0.0001	0.0001	0.00032	0.0006	0.00132	0.00264	0.00482	0.01054	0.02084	0.0416	0.06688	0.09116	0.10474	0.09532	0.07192	0.04446	0.02362	0.01088	0.00516	0.0018	0.00084	0.00034	0.0001	2e-05	2e-05	0.0	
0.06423  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	2e-05	0.0001	4e-05	0.00018	0.00026	0.00074	0.00136	0.00242	0.00516	0.01022	0.02128	0.0366	0.05774	0.07926	0.09302	0.09136	0.07406	0.05138	0.03164	0.01632	0.0084	0.0036	0.00182	0.00082	0.00032	0.00018	6e-05	
0.028842  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	8e-05	0.00014	0.00018	0.00026	0.0004	0.0012	0.00124	0.00336	0.00544	0.01198	0.01944	0.0337	0.05182	0.07036	0.08204	0.0833	0.07064	0.05372	0.03556	0.02142	0.01128	0.00596	0.00274	0.00126	0.00052	0.00016	
0.008873  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	0.0	6e-05	0.0001	0.00016	0.00016	0.00038	0.0009	0.00136	0.00232	0.00388	0.00662	0.01248	0.02014	0.03194	0.0457	0.06042	0.06974	0.07638	0.06756	0.05556	0.03958	0.02598	0.01526	0.00912	0.00464	0.00238	0.0008	
0.00274  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	8e-05	0.0001	0.00018	0.00034	0.00056	0.001	0.0019	0.00316	0.00476	0.00792	0.01464	0.02078	0.03284	0.04418	0.05568	0.06274	0.06392	0.06018	0.05136	0.04012	0.02778	0.0182	0.01082	0.00592	0.00282	
0.000868  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	0.0	4e-05	6e-05	8e-05	0.00016	0.00014	0.00042	0.00062	0.0014	0.00186	0.00246	0.00436	0.00628	0.01144	0.01576	0.02286	0.03212	0.04116	0.04904	0.05296	0.05826	0.0529	0.0452	0.03536	0.02726	0.01892	0.01232	0.00712	
0.000409  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0002	0.0001	0.00028	0.00056	0.0006	0.00096	0.00138	0.00238	0.00358	0.00518	0.00818	0.01208	0.01734	0.0235	0.03134	0.03946	0.04484	0.04906	0.0493	0.0459	0.04262	0.03454	0.02676	0.01786	0.01256	
6.1e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	6e-05	4e-05	0.0001	0.00012	0.0002	0.00054	0.00048	0.00052	0.00102	0.00174	0.0019	0.0038	0.006	0.00866	0.01174	0.01542	0.0197	0.02666	0.03216	0.038	0.04114	0.04192	0.04062	0.03674	0.0326	0.0266	0.02178	
9e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	4e-05	8e-05	0.00012	0.00012	0.0002	0.00026	0.0004	0.0006	0.0012	0.00156	0.00254	0.00348	0.00566	0.00838	0.0105	0.01428	0.0198	0.02352	0.0282	0.03158	0.03548	0.03684	0.03594	0.03452	0.03158	0.0268	
