#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.00681  1400.0  1600.0  4e-05	6e-05	0.00014	0.0002	0.0003	0.00058	0.00068	0.0007	0.00088	0.00092	0.00142	0.00176	0.00226	0.00302	0.0035	0.00434	0.0052	0.00734	0.00794	0.00974	0.01318	0.01536	0.0192	0.02124	0.02792	0.03246	0.04074	0.0511	0.07188	0.09482	0.10494	0.07478	0.03074	0.0092	0.00262	0.00054	0.0003	8e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003817  1600.0  1800.0  2e-05	8e-05	0.00012	0.00014	0.0002	0.00028	0.00042	0.00044	0.00054	0.00066	0.001	0.00124	0.00154	0.00182	0.0026	0.00318	0.00388	0.00444	0.0057	0.00748	0.00922	0.01132	0.01494	0.01624	0.01906	0.02354	0.0298	0.03414	0.04596	0.0604	0.08272	0.10404	0.09324	0.05008	0.02018	0.0057	0.0013	0.0003	2e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002159  1800.0  2000.0  8e-05	8e-05	6e-05	0.0	0.0001	0.00014	0.00012	0.0002	0.00032	0.00042	0.00064	0.0009	0.00088	0.00114	0.00176	0.00218	0.00296	0.00368	0.00476	0.0053	0.00668	0.0073	0.01092	0.01268	0.01424	0.0184	0.02162	0.02604	0.0326	0.0411	0.05824	0.07426	0.09538	0.0971	0.06462	0.03156	0.01	0.00304	0.00084	0.0001	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001442  2000.0  2250.0  0.0001	2e-05	2e-05	0.00012	4e-05	8e-05	0.00012	0.00018	0.00036	0.00026	0.00034	0.00056	0.00056	0.00084	0.00106	0.00142	0.00188	0.00226	0.00334	0.00398	0.0049	0.00666	0.00772	0.00966	0.01134	0.01392	0.01706	0.02028	0.0242	0.03028	0.03952	0.05318	0.06886	0.08678	0.09602	0.07448	0.04204	0.01758	0.00612	0.00188	0.00048	0.00018	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00072  2250.0  2500.0  0.0	4e-05	2e-05	4e-05	2e-05	4e-05	4e-05	8e-05	0.0001	0.00018	0.00022	0.00034	0.00046	0.0006	0.00078	0.00108	0.00134	0.00164	0.00262	0.00316	0.00372	0.00452	0.00594	0.00718	0.0093	0.01136	0.01256	0.01518	0.0182	0.02096	0.02804	0.0341	0.04778	0.06308	0.08128	0.09156	0.08006	0.05288	0.0257	0.0104	0.00354	0.00112	0.0004	8e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000364  2500.0  2750.0  0.0	0.0	0.0	0.0	4e-05	4e-05	6e-05	2e-05	0.00012	0.00016	8e-05	0.00018	0.0003	0.00048	0.00052	0.00068	0.0012	0.00132	0.00174	0.00226	0.0031	0.00416	0.00466	0.00482	0.00686	0.00838	0.01034	0.01244	0.01436	0.01696	0.02082	0.02652	0.03388	0.04496	0.05924	0.07754	0.08656	0.08138	0.05948	0.03112	0.01502	0.0056	0.00182	0.00066	0.00018	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000186  2750.0  3000.0  0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	6e-05	0.0001	4e-05	0.0002	0.0005	0.00054	0.00044	0.00098	0.0013	0.00156	0.00212	0.00276	0.00366	0.00454	0.0057	0.00644	0.00738	0.0083	0.01204	0.01396	0.01594	0.02026	0.02782	0.0328	0.04242	0.05832	0.0729	0.08144	0.07666	0.0589	0.03616	0.0175	0.00672	0.00312	0.0008	0.00044	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.000145  3000.0  3500.0  0.0	2e-05	0.0	0.0	6e-05	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	6e-05	0.0001	0.00016	0.00016	0.0003	0.00048	0.00042	0.00076	0.00108	0.0016	0.0022	0.00262	0.00362	0.00464	0.0047	0.0058	0.00766	0.00844	0.00962	0.0131	0.01558	0.02034	0.02462	0.03156	0.04144	0.05394	0.06854	0.07594	0.07422	0.06286	0.0419	0.0234	0.01186	0.00472	0.0021	0.0008	0.00018	0.0001	2e-05	0.0	0.0	0.0	0.0	
3.9e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.00016	0.00014	0.00028	0.00022	0.00052	0.00054	0.00096	0.00118	0.00164	0.0024	0.00294	0.0035	0.00394	0.00594	0.00592	0.00652	0.008	0.0105	0.01314	0.01824	0.02158	0.02736	0.03658	0.0461	0.05624	0.06654	0.068	0.06462	0.05296	0.03536	0.02222	0.01144	0.00554	0.00224	0.00104	0.00042	0.00022	8e-05	4e-05	0.0	
1.5e-05  4000.0  15000.0  0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	0.0001	0.0001	0.00018	0.00028	0.00046	0.00064	0.00086	0.00116	0.00212	0.00214	0.00308	0.00364	0.00438	0.00524	0.00558	0.00804	0.00886	0.0111	0.0143	0.0182	0.0227	0.02916	0.03766	0.04558	0.0531	0.06096	0.0602	0.0524	0.04406	0.03408	0.02228	0.01366	0.00744	0.00386	0.00204	0.00106	0.00052	0.00034	
