#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.89474  100.0  200.0  0.0003	0.00048	0.0008	0.00164	0.00324	0.008	0.02116	0.05212	0.0712	0.07674	0.07926	0.08064	0.07988	0.0758	0.0648	0.03596	0.01088	0.00362	0.00164	0.00092	0.00044	0.0002	8e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.40088  200.0  300.0  8e-05	8e-05	8e-05	4e-05	0.00016	0.00026	0.00018	0.0003	0.0004	0.00084	0.0012	0.0022	0.00408	0.00842	0.02596	0.08438	0.13218	0.13674	0.12758	0.10272	0.0492	0.01368	0.00412	0.00178	0.00046	0.0002	0.00018	4e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.196764  300.0  400.0  2e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	6e-05	6e-05	0.00014	0.00018	0.0003	0.00038	0.00046	0.00086	0.0013	0.00218	0.0046	0.01314	0.04764	0.13284	0.18176	0.16384	0.1025	0.03368	0.00786	0.0024	0.00112	0.00036	8e-05	0.0001	4e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.101718  400.0  500.0  0.0	0.0	0.0	2e-05	0.0	2e-05	8e-05	6e-05	0.0	2e-05	4e-05	6e-05	0.00016	0.00024	0.00016	0.0002	0.00056	0.0007	0.00104	0.00234	0.00432	0.0111	0.0327	0.11798	0.20216	0.18262	0.09454	0.02824	0.0079	0.00226	0.00098	0.00034	0.0001	2e-05	6e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.054402  500.0  600.0  0.0	4e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0001	8e-05	4e-05	0.0001	0.00016	0.00024	0.00024	0.0004	0.00076	0.0014	0.00324	0.00616	0.01776	0.06794	0.17826	0.21144	0.13236	0.04516	0.01268	0.00364	0.00148	0.00076	0.00022	0.00014	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.029716  600.0  700.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	8e-05	4e-05	4e-05	0.00018	0.00016	2e-05	0.0002	0.0003	0.00038	0.00098	0.00156	0.003	0.00636	0.0206	0.06832	0.16884	0.2089	0.1304	0.0489	0.01436	0.00428	0.00126	0.00048	0.00026	0.00014	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016492  700.0  800.0  0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0001	6e-05	0.00014	6e-05	0.00036	0.00052	0.00092	0.00118	0.00176	0.00328	0.00986	0.0308	0.09702	0.18426	0.18452	0.10372	0.0379	0.01002	0.00326	0.00106	0.0005	0.0002	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009269  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	6e-05	4e-05	0.00014	0.0001	0.0001	0.0001	0.0002	0.00026	0.00036	0.0009	0.00102	0.00206	0.007	0.01968	0.06168	0.14024	0.18748	0.1436	0.0681	0.02446	0.00688	0.0022	0.00072	0.0004	0.0002	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005267  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	0.00012	0.0001	0.00014	0.00024	0.00026	0.00048	0.0007	0.00126	0.00184	0.00512	0.01628	0.04696	0.10938	0.16816	0.15398	0.09114	0.03864	0.01198	0.00376	0.00098	0.00038	0.00018	0.0001	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00471  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014	4e-05	4e-05	0.0	0.00014	6e-05	0.00024	0.00022	0.00032	0.0006	0.00058	0.00188	0.00468	0.01338	0.03404	0.0782	0.1301	0.14724	0.11566	0.06912	0.03252	0.01258	0.00426	0.00152	0.0005	0.0004	0.00016	0.0001	0.0	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	
0.00156  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	0.0	0.0	4e-05	6e-05	6e-05	8e-05	8e-05	0.00018	0.00012	0.0003	0.00046	0.00114	0.00264	0.00764	0.01706	0.03858	0.07496	0.11582	0.1304	0.11006	0.0685	0.03598	0.0161	0.00532	0.00226	0.00084	0.00026	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.000523  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	0.0	2e-05	8e-05	0.00012	0.0001	4e-05	0.00012	0.00034	0.00046	0.00096	0.00236	0.00536	0.01224	0.02514	0.04926	0.08312	0.11076	0.11516	0.09274	0.05856	0.03096	0.01494	0.00646	0.00258	0.00084	0.0004	0.0	2e-05	2e-05	0.0	0.0	0.0	
0.000177  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	0.0	6e-05	2e-05	6e-05	6e-05	8e-05	4e-05	8e-05	6e-05	0.00016	0.00048	0.00102	0.00232	0.0051	0.0111	0.02124	0.04388	0.06732	0.0903	0.10128	0.095	0.06906	0.04468	0.02476	0.01244	0.0053	0.00246	0.001	0.0004	0.00014	6e-05	2e-05	0.0	
6e-05  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	8e-05	6e-05	8e-05	0.00012	0.00018	0.0004	0.00054	0.0016	0.00256	0.00528	0.01046	0.02072	0.03572	0.05922	0.0806	0.09166	0.08638	0.07326	0.05192	0.03152	0.01672	0.0085	0.0035	0.00152	0.00064	0.00034	0.00012	4e-05	
