#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.284  200.0  300.0  0.0051	0.0114	0.0185	0.0275	0.03362	0.04536	0.06082	0.078	0.07872	0.0698	0.05426	0.02868	0.00614	0.00062	0.00014	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20952  300.0  400.0  0.00208	0.00544	0.00812	0.01028	0.01404	0.01928	0.02364	0.02828	0.03522	0.04252	0.05824	0.0809	0.09682	0.08488	0.05552	0.01792	0.00186	0.00024	6e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.154748  400.0  500.0  0.00152	0.00224	0.00408	0.00606	0.00774	0.00984	0.01264	0.01606	0.01912	0.02238	0.02856	0.035	0.04504	0.05642	0.078	0.10682	0.09754	0.05628	0.0127	0.00148	0.00026	0.0001	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.114812  500.0  600.0  0.00064	0.0017	0.00212	0.00368	0.00502	0.00628	0.00678	0.00954	0.01154	0.01472	0.01798	0.0206	0.02914	0.03386	0.04122	0.05106	0.06742	0.09622	0.11716	0.07668	0.0227	0.00278	0.00048	0.00012	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08571  600.0  700.0  0.00076	0.001	0.00118	0.00238	0.00336	0.0041	0.0055	0.00658	0.00828	0.01004	0.01276	0.01522	0.01838	0.02172	0.0267	0.03406	0.04082	0.05184	0.06544	0.09488	0.12104	0.07908	0.02096	0.00268	0.00042	0.0001	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.064102  700.0  800.0  0.0003	0.00068	0.001	0.00182	0.002	0.00264	0.00362	0.00448	0.00572	0.00684	0.00826	0.0105	0.01266	0.01608	0.0202	0.02392	0.02858	0.03406	0.04272	0.0561	0.07444	0.10422	0.11528	0.0615	0.01154	0.00182	0.0005	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.047974  800.0  900.0  0.00024	0.0003	0.00054	0.00106	0.00146	0.00212	0.00244	0.0033	0.004	0.00538	0.00634	0.00798	0.00942	0.01278	0.01416	0.01822	0.02116	0.02682	0.0317	0.03878	0.04996	0.06526	0.08658	0.11934	0.09546	0.02954	0.00458	0.00082	0.0004	6e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.036034  900.0  1000.0  0.0002	0.00034	0.00058	0.00076	0.00106	0.00144	0.00186	0.0021	0.00298	0.00378	0.00468	0.0058	0.00746	0.00922	0.01024	0.01324	0.01644	0.02108	0.02572	0.03004	0.0366	0.04588	0.05666	0.07514	0.11182	0.1116	0.04812	0.01058	0.00166	0.0003	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04752  1000.0  1200.0  0.00022	0.00018	0.00028	0.00036	0.00074	0.00088	0.00104	0.00158	0.00204	0.00244	0.00344	0.00396	0.00508	0.00602	0.008	0.0097	0.01242	0.0141	0.01804	0.02106	0.02552	0.03198	0.03884	0.04808	0.06634	0.09034	0.11006	0.08352	0.03942	0.01124	0.00188	0.00034	8e-05	4e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027016  1200.0  1400.0  8e-05	0.0001	0.00032	0.00026	0.00038	0.0006	0.00068	0.00102	0.00102	0.00132	0.0019	0.00292	0.00374	0.00462	0.00502	0.0071	0.00788	0.00968	0.01144	0.01404	0.0174	0.02168	0.02604	0.03056	0.03824	0.05022	0.06218	0.09034	0.10984	0.08838	0.04024	0.01024	0.00248	0.0006	0.00026	0.0001	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01543  1400.0  1600.0  8e-05	0.0001	0.00012	0.00014	0.00014	0.00026	0.00076	0.00058	0.00084	0.00088	0.00158	0.00126	0.00166	0.0024	0.00278	0.0043	0.00528	0.00662	0.00848	0.00908	0.01256	0.01526	0.01822	0.0216	0.02602	0.03394	0.0387	0.05154	0.07168	0.09444	0.10674	0.07698	0.03038	0.00912	0.0021	0.00058	0.00016	8e-05	6e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008842  1600.0  1800.0  2e-05	6e-05	8e-05	6e-05	0.00016	0.00026	0.00034	0.00032	0.0004	0.00056	0.00066	0.00088	0.00144	0.00208	0.00214	0.00284	0.00382	0.00424	0.00564	0.00722	0.00872	0.01168	0.01354	0.01584	0.0201	0.0233	0.0282	0.03624	0.0458	0.06068	0.08184	0.10208	0.09182	0.05392	0.01868	0.0058	0.00132	0.00038	0.00016	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005098  1800.0  2000.0  4e-05	2e-05	4e-05	4e-05	6e-05	0.00012	0.00012	0.00026	0.00034	0.00032	0.00054	0.00066	0.0012	0.00158	0.00162	0.00256	0.00288	0.00376	0.00394	0.00554	0.00682	0.009	0.00996	0.0116	0.01466	0.01748	0.02158	0.0262	0.03174	0.0422	0.05454	0.07436	0.09698	0.09706	0.06584	0.0313	0.0105	0.00326	0.00082	0.0002	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003468  2000.0  2250.0  4e-05	4e-05	8e-05	6e-05	0.0001	0.00012	0.00016	0.00014	0.0002	0.0003	0.00044	0.00046	0.00068	0.00066	0.0013	0.0016	0.00244	0.0024	0.00314	0.00362	0.00542	0.00622	0.00768	0.0099	0.01116	0.01408	0.01678	0.01956	0.02416	0.03038	0.0395	0.0508	0.06882	0.08784	0.09568	0.0749	0.0421	0.017	0.00586	0.00156	0.0004	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001764  2250.0  2500.0  4e-05	2e-05	2e-05	0.0	0.0	4e-05	4e-05	0.0001	0.00014	2e-05	0.00016	0.00032	0.00036	0.00066	0.00088	0.00118	0.00142	0.0019	0.00252	0.00302	0.0031	0.0044	0.00576	0.00726	0.00898	0.01102	0.01212	0.01538	0.0183	0.0217	0.02826	0.03528	0.04622	0.0622	0.08146	0.0923	0.08086	0.05256	0.02684	0.01018	0.00316	0.00102	0.00062	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000905  2500.0  2750.0  2e-05	0.0	4e-05	2e-05	2e-05	0.0	8e-05	6e-05	0.00012	0.00016	0.00024	0.00026	0.00026	0.00034	0.00026	0.00068	0.00116	0.00138	0.00154	0.002	0.00254	0.0036	0.00458	0.00528	0.00668	0.008	0.00906	0.01194	0.01404	0.01668	0.02116	0.02552	0.03594	0.04448	0.06152	0.0761	0.08588	0.08074	0.0597	0.03164	0.01424	0.00506	0.00212	0.00062	0.0002	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.000468  2750.0  3000.0  2e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0001	0.00014	0.00018	0.00022	0.0003	0.0004	0.00032	0.00058	0.00096	0.00116	0.00148	0.00216	0.00284	0.0034	0.00396	0.00548	0.00606	0.00776	0.00934	0.01084	0.0134	0.01624	0.0208	0.02676	0.03438	0.04376	0.05794	0.0738	0.08276	0.0783	0.05952	0.0349	0.01772	0.00684	0.00294	0.00082	0.00034	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00037  3000.0  3500.0  2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	8e-05	2e-05	0.0001	8e-05	0.0002	0.0003	0.00056	0.0007	0.00068	0.00116	0.00132	0.0022	0.00276	0.00286	0.00422	0.00498	0.00566	0.00752	0.00798	0.00964	0.01288	0.01478	0.02006	0.02444	0.03294	0.0431	0.05374	0.06674	0.07578	0.07398	0.06216	0.04122	0.02334	0.01208	0.005	0.002	0.00078	0.00018	6e-05	0.00012	2e-05	0.0	0.0	2e-05	
0.000102  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	0.0	4e-05	0.0001	0.00012	0.00034	0.00028	0.00022	0.00074	0.00104	0.00112	0.0018	0.00198	0.00272	0.00356	0.00462	0.00518	0.00534	0.0068	0.008	0.01094	0.01326	0.01738	0.02102	0.02672	0.03388	0.04484	0.05592	0.06468	0.07006	0.06538	0.0523	0.03598	0.02236	0.01106	0.0058	0.0024	0.00102	0.00038	0.0002	6e-05	0.0	0.0	
4e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	8e-05	2e-05	0.0001	4e-05	8e-05	0.00018	0.00024	0.00042	0.00066	0.00116	0.00134	0.00202	0.00236	0.00276	0.00314	0.00422	0.00498	0.00616	0.00688	0.00976	0.01206	0.01448	0.01762	0.02298	0.02958	0.0367	0.04522	0.05318	0.05994	0.05826	0.05416	0.04538	0.0327	0.02306	0.01392	0.00836	0.00426	0.0024	0.00098	0.0009	0.00034	
