#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : du~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
36.536  100.0  200.0  0.00016	0.00038	0.00038	0.00088	0.00156	0.00474	0.01414	0.04088	0.05818	0.0679	0.07236	0.07684	0.07756	0.08074	0.07202	0.03728	0.00896	0.00288	0.00092	0.00046	0.00024	0.00014	4e-05	8e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
24.104  200.0  300.0  8e-05	6e-05	0.00014	6e-05	0.00016	0.0001	0.00016	0.00032	0.00036	0.0005	0.00072	0.00114	0.00228	0.00566	0.02048	0.07368	0.12352	0.13128	0.13308	0.10774	0.05134	0.01144	0.00362	0.0012	0.0005	0.00018	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.0178  300.0  400.0  0.0	2e-05	2e-05	0.0	2e-05	6e-05	6e-05	0.00014	0.0	8e-05	0.00022	0.00024	0.00024	0.00026	0.0006	0.00098	0.00166	0.00408	0.01156	0.0419	0.12592	0.17426	0.16664	0.1092	0.03444	0.00828	0.00298	0.001	0.0004	6e-05	8e-05	4e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.671  400.0  500.0  0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0	0.0001	0.00016	0.00014	0.00022	0.00028	0.00048	0.0005	0.00068	0.00204	0.00398	0.01104	0.03218	0.11214	0.19972	0.18458	0.09792	0.0295	0.00804	0.0032	0.00108	0.0003	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.0672  500.0  600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	4e-05	0.0001	8e-05	6e-05	0.00012	0.00018	0.00024	0.00018	0.00042	0.00094	0.00156	0.00412	0.0075	0.01936	0.06724	0.16862	0.20932	0.1353	0.04924	0.01338	0.00416	0.00186	0.0008	0.00032	2e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6598  600.0  700.0  2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	6e-05	0.0001	0.00016	0.00018	0.00026	0.00038	0.00116	0.00158	0.00372	0.00738	0.02024	0.06854	0.16122	0.20728	0.13404	0.05134	0.01502	0.0049	0.00186	0.0007	0.00038	0.0002	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.065  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	6e-05	2e-05	2e-05	0.00016	8e-05	0.00024	0.00026	0.00036	0.00086	0.00146	0.00256	0.00486	0.01158	0.0327	0.09462	0.17786	0.18378	0.10444	0.03904	0.01164	0.00416	0.0018	0.00084	0.00032	0.0002	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0134  800.0  900.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	6e-05	4e-05	2e-05	0.00014	6e-05	0.00028	0.00028	0.0004	0.00064	0.00108	0.00198	0.0033	0.00812	0.02266	0.0605	0.13584	0.18112	0.14264	0.06702	0.02564	0.00804	0.00256	0.00074	0.0007	0.00038	0.00014	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.31044  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0	6e-05	0.00012	0.00016	0.00014	0.00048	0.00064	0.00096	0.0017	0.00316	0.00658	0.01828	0.048	0.10902	0.16432	0.15356	0.0927	0.04046	0.01388	0.00406	0.00204	0.00082	0.00036	0.00016	8e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	
1.41048  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	4e-05	0.0001	0.0001	0.00014	0.00012	0.0001	0.00042	0.00068	0.00072	0.00132	0.00266	0.00522	0.01456	0.03524	0.07618	0.12348	0.14492	0.1187	0.07208	0.03266	0.01308	0.0048	0.00204	0.00088	0.00028	0.0002	4e-05	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
