#===============
# Experiment : ATLAS
# Search : 2002_12223
# ll~ : tata
# qq~ : bb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150 200 250 300 350 400 450 500 600 700 800 900 1000 1150 15000 
0.5617  150.0  200.0  0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.47724  200.0  250.0  2e-05	0.00054	0.00058	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.40374  250.0  300.0  2e-05	0.00166	0.0067	0.00108	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.34164  300.0  350.0  0.0	0.0016	0.01356	0.00984	0.00084	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.28986  350.0  400.0  2e-05	0.00172	0.01314	0.01728	0.0084	0.0011	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.24664  400.0  450.0  0.0	0.00154	0.01114	0.01638	0.01452	0.0069	0.0008	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	
0.21072  450.0  500.0  0.0	0.00128	0.0102	0.01586	0.01632	0.01384	0.00618	0.00076	4e-05	2e-05	0.0	0.0	0.0	0.0	
0.3357  500.0  600.0  0.0	0.00092	0.00764	0.01338	0.01532	0.01512	0.01344	0.01074	0.00054	2e-05	0.0	0.0	0.0	0.0	
0.24904  600.0  700.0  0.0	0.00058	0.00544	0.01012	0.0129	0.01352	0.01354	0.02454	0.00928	0.00038	2e-05	0.0	0.0	0.0	
0.18646  700.0  800.0  0.0	0.00042	0.0041	0.00806	0.01068	0.01174	0.01224	0.02542	0.0202	0.00704	0.00028	2e-05	2e-05	4e-05	
0.140716  800.0  900.0  2.0265067077372025e-05	0.00036477120739269645	0.0025736635188262475	0.005856604385360516	0.00851132817249625	0.009585376727596968	0.009929882867912293	0.022940055931585133	0.022028127913103393	0.016333644064361854	0.006667207068455396	0.000790337616017509	2.0265067077372025e-05	2.0265067077372025e-05	
0.106986  900.0  1000.0  0.0	0.0003	0.00272	0.00416	0.00684	0.0073	0.0087	0.01992	0.02062	0.01846	0.01404	0.0055	0.00068	4e-05	
0.115348  1000.0  1150.0  0.0	0.00028	0.00188	0.00382	0.00484	0.00546	0.00734	0.01524	0.01748	0.01912	0.0168	0.01292	0.00698	0.00034	
0.25204  1150.0  15000.0  0.0	0.0001	0.00066	0.00186	0.0027	0.00352	0.00406	0.00924	0.0111	0.01276	0.0135	0.01298	0.01736	0.03322	
