#===============
# Experiment : ATLAS
# Search : 2002_12223
# ll~ : tata
# qq~ : ds~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150 200 250 300 350 400 450 500 600 700 800 900 1000 1150 15000 
0.73364  150.0  200.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.69006  200.0  250.0  0.0	0.00028	0.0003	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.64012  250.0  300.0  0.0	0.00124	0.00602	0.00082	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.58942  300.0  350.0  4e-05	0.00154	0.01174	0.00824	0.00098	0.0001	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.53928  350.0  400.0  0.0	0.00092	0.01216	0.01602	0.00798	0.00096	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.4958  400.0  450.0  4e-05	0.00092	0.01156	0.01686	0.01532	0.00688	0.0009	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	
0.45236  450.0  500.0  2e-05	0.00104	0.00904	0.01526	0.0159	0.01326	0.00624	0.00112	2e-05	0.0	0.0	0.0	0.0	0.0	
0.78662  500.0  600.0  0.0	0.00064	0.00756	0.01264	0.01474	0.01394	0.01374	0.01098	0.00056	0.0	0.0	0.0	0.0	0.0	
0.65308  600.0  700.0  0.0	0.00054	0.00542	0.0095	0.0119	0.01298	0.01406	0.02534	0.00978	0.00048	6e-05	0.0	2e-05	0.0	
0.53752  700.0  800.0  0.0	0.00036	0.00362	0.0078	0.00982	0.01094	0.0127	0.0249	0.02036	0.0082	0.00028	0.0	2e-05	0.0	
0.43792  800.0  900.0  2e-05	0.00028	0.0028	0.00584	0.00802	0.00916	0.01024	0.02162	0.02174	0.01884	0.00772	0.00046	2e-05	0.0	
0.3588  900.0  1000.0  0.0	0.00016	0.00202	0.00442	0.0057	0.00762	0.00842	0.01856	0.02228	0.01994	0.0165	0.00704	0.00048	2e-05	
0.4169  1000.0  1150.0  0.0	8e-05	0.00152	0.0035	0.0042	0.00604	0.00694	0.01558	0.01928	0.02054	0.01896	0.01466	0.00884	0.0004	
1.09146  1150.0  15000.0  0.0	6e-05	0.0006	0.00138	0.00208	0.00272	0.00354	0.00858	0.00982	0.01142	0.0132	0.01408	0.01994	0.0445	
