#===============
# Experiment : ATLAS
# Search : 2002_12223
# ll~ : tata
# qq~ : ds~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150 200 250 300 350 400 450 500 600 700 800 900 1000 1150 15000 
2.9614  150.0  200.0  0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7956  200.0  250.0  0.0	0.0004	0.00038	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6108  250.0  300.0  0.0	0.00096	0.00556	0.00092	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4232  300.0  350.0  0.0	0.00124	0.01182	0.00828	0.0007	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2444  350.0  400.0  0.0	0.00102	0.01124	0.01544	0.00732	0.00086	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0758  400.0  450.0  0.0	0.00112	0.0105	0.0165	0.01522	0.00666	0.00086	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
1.91702  450.0  500.0  0.0	0.00106	0.00906	0.01582	0.01596	0.013	0.00626	0.00076	0.0	0.0	0.0	0.0	0.0	0.0	
3.4  500.0  600.0  0.0	0.00086	0.00698	0.01228	0.0138	0.01468	0.01202	0.01152	0.00038	4e-05	0.0	0.0	0.0	0.0	
2.8908  600.0  700.0  0.0	0.0006	0.00532	0.00926	0.01192	0.01312	0.01272	0.02274	0.0085	0.0005	0.0	0.0	0.0	0.0	
2.4544  700.0  800.0  0.0	0.00032	0.00362	0.00742	0.00976	0.01058	0.01182	0.02404	0.0202	0.0071	0.00052	0.0	0.0	0.0	
2.08  800.0  900.0  0.0	0.00028	0.00296	0.00604	0.00792	0.00872	0.01044	0.02122	0.02216	0.01704	0.00654	0.00038	2e-05	2e-05	
1.76366  900.0  1000.0  0.0	0.00028	0.0022	0.00484	0.00726	0.00722	0.00828	0.0188	0.01968	0.0197	0.01554	0.00576	0.00058	4e-05	
2.1516  1000.0  1150.0  0.0	0.00018	0.00154	0.00358	0.00484	0.00648	0.00678	0.01584	0.01786	0.01816	0.01582	0.01242	0.00756	0.00036	
7.3824  1150.0  15000.0  0.0	6e-05	0.00078	0.00152	0.0023	0.00272	0.00386	0.00902	0.01058	0.01084	0.01136	0.01262	0.01684	0.04044	
