#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : dc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3 W*U1 W*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
12.4748  100.0  200.0  0.00024	0.00024	0.00056	0.0011	0.00252	0.0066	0.01966	0.03106	0.03876	0.04052	0.0448	0.04718	0.04778	0.0486	0.05218	0.04654	0.03866	0.01116	0.0037	0.00156	0.00082	0.00062	0.00032	0.00018	4e-05	4e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.6464  200.0  300.0  4e-05	0.0	4e-05	8e-05	6e-05	6e-05	6e-05	0.0002	0.00022	0.00026	0.00054	0.00096	0.00092	0.00194	0.0029	0.00734	0.02876	0.0759	0.0881	0.09232	0.09284	0.08836	0.06936	0.01588	0.00426	0.00154	0.0009	0.00046	0.0002	0.00016	4e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.7948  300.0  400.0  2e-05	4e-05	0.0	6e-05	4e-05	2e-05	4e-05	2e-05	4e-05	0.00016	0.00014	0.00014	0.00018	0.00026	0.00044	0.00044	0.0005	0.00066	0.00114	0.00182	0.0035	0.00756	0.03778	0.1193	0.13448	0.1319	0.11722	0.0385	0.0053	0.0018	0.0006	0.0003	0.00016	6e-05	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0344  400.0  500.0  0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.0001	0.00012	0.00014	0.0002	0.00046	0.00034	0.00052	0.00062	0.00096	0.00148	0.00252	0.00568	0.02366	0.14038	0.17772	0.17018	0.08766	0.00926	0.00262	0.0008	0.00024	0.00012	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.92718  500.0  600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	8e-05	0.00016	0.00022	0.0002	0.0002	0.0003	0.00042	0.00066	0.00072	0.00114	0.00208	0.00444	0.01322	0.1177	0.22052	0.1999	0.06452	0.00656	0.0016	0.00044	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.22778  600.0  700.0  0.0	6e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.00012	6e-05	0.0001	8e-05	0.00014	0.00018	0.0002	0.00022	0.00024	0.00038	0.00068	0.00072	0.00134	0.00208	0.00534	0.02234	0.20332	0.25172	0.13562	0.00968	0.0022	0.00064	0.00018	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.78468  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	0.00014	8e-05	6e-05	0.0001	0.0002	0.00012	0.0001	0.00024	0.00022	0.0003	0.0003	0.00074	0.00146	0.0034	0.01232	0.15874	0.30104	0.15604	0.00974	0.00204	0.00042	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.49922  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.00014	4e-05	6e-05	0.0001	0.00022	0.00028	0.00018	0.00026	0.00042	0.00062	0.0011	0.0012	0.00358	0.01152	0.17914	0.33474	0.11232	0.006	0.00108	0.00032	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31712  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	4e-05	0.00012	8e-05	4e-05	8e-05	0.0	0.00018	0.00014	0.00016	0.00022	0.0003	0.00028	0.0007	0.0017	0.00366	0.01918	0.28826	0.3212	0.0226	0.00234	0.00052	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.33068  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	0.0	2e-05	2e-05	0.00014	4e-05	6e-05	0.0001	0.00012	0.0002	0.0001	0.00018	0.0002	0.00066	0.00072	0.00144	0.00372	0.05238	0.27218	0.22178	0.115	0.00414	0.0004	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
