#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : du~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3 W*U1 W*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.21088  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	2e-05	0.0	4e-05	6e-05	2e-05	6e-05	6e-05	2e-05	8e-05	4e-05	8e-05	0.00022	0.0002	0.00016	0.00014	0.0004	0.00058	0.00118	0.00516	0.14672	0.31138	0.21024	0.01118	0.00062	0.00012	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08685  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.0	4e-05	4e-05	4e-05	6e-05	8e-05	0.0001	0.0001	0.0001	0.00012	0.0001	0.00026	0.0005	0.0012	0.00312	0.05586	0.37686	0.25484	0.0099	0.00038	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035314  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	8e-05	4e-05	2e-05	6e-05	6e-05	0.00012	0.00016	0.0001	6e-05	0.0002	0.00022	0.00032	0.00038	0.00066	0.00268	0.06056	0.42728	0.21782	0.00304	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014267  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	6e-05	6e-05	0.0001	4e-05	2e-05	8e-05	0.00016	0.00014	8e-05	0.00026	0.00038	0.00046	0.00092	0.00378	0.18876	0.43052	0.089	0.00068	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006501  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	8e-05	6e-05	2e-05	2e-05	6e-05	8e-05	4e-05	4e-05	0.00012	2e-05	6e-05	0.0001	0.00018	0.0001	0.00014	0.0003	0.00056	0.00096	0.0101	0.37616	0.3144	0.01756	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002069  2250.0  2500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0001	2e-05	0.0001	0.00014	8e-05	0.00012	8e-05	0.00018	0.0002	0.00026	0.0005	0.0013	0.02908	0.49538	0.19302	0.00078	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000656  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	4e-05	4e-05	0.0001	8e-05	4e-05	6e-05	6e-05	6e-05	2e-05	4e-05	6e-05	6e-05	0.00016	0.00012	2e-05	0.0002	0.00022	0.00032	0.00032	0.00072	0.00264	0.27436	0.42378	0.01988	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.000208  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	2e-05	2e-05	2e-05	0.0	4e-05	8e-05	2e-05	0.0	6e-05	2e-05	2e-05	6e-05	8e-05	6e-05	4e-05	0.00012	0.00012	4e-05	0.00018	0.00024	0.00026	0.0004	0.00132	0.02808	0.57134	0.12322	0.00036	2e-05	0.0	0.0	0.0	0.0	0.0	
8.8e-05  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	8e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	4e-05	0.0	4e-05	6e-05	4e-05	4e-05	4e-05	4e-05	6e-05	6e-05	0.00014	8e-05	0.00012	0.00018	0.00024	0.00064	0.0049	0.36342	0.2729	0.08008	0.00016	0.0	0.0	0.0	0.0	
9e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.0001	4e-05	0.00012	0.00014	0.00018	0.00022	0.00052	0.00158	0.25004	0.37162	0.10066	6e-05	0.0	0.0	
1e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.00012	4e-05	4e-05	2e-05	6e-05	0.00014	8e-05	0.00014	4e-05	8e-05	0.00024	0.00056	0.00152	0.24654	0.33964	0.10302	0.02582	
