#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ub~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
1.26462  200.0  300.0  0.00216	0.00552	0.0084	0.01266	0.01746	0.02638	0.03444	0.04048	0.0423	0.03826	0.03482	0.02522	0.0086	0.0012	0.00014	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.11318  300.0  400.0  0.00068	0.00202	0.0028	0.00492	0.00526	0.0083	0.01058	0.0133	0.01598	0.01998	0.02734	0.03618	0.05282	0.05968	0.05392	0.04248	0.02032	0.00216	0.00024	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.95416  400.0  500.0  0.00038	0.00106	0.0017	0.00184	0.0029	0.00432	0.0051	0.0065	0.00774	0.00958	0.01138	0.01462	0.01812	0.02312	0.03078	0.04164	0.06432	0.07342	0.06288	0.0393	0.00584	0.0005	8e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.80684  500.0  600.0  0.00034	0.0007	0.00072	0.0013	0.00172	0.00182	0.00298	0.00334	0.00508	0.00558	0.00658	0.00714	0.00994	0.01246	0.01526	0.01982	0.02594	0.03164	0.04162	0.06302	0.0872	0.07402	0.03644	0.00266	0.00042	4e-05	2e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.67726  600.0  700.0  0.00018	0.00036	0.00032	0.00082	0.00108	0.00112	0.00178	0.0021	0.00284	0.00372	0.00426	0.005	0.0065	0.00832	0.00966	0.0109	0.01466	0.01876	0.02334	0.02862	0.03838	0.05136	0.0805	0.09808	0.06152	0.0086	0.00018	6e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.56424  700.0  800.0  4e-05	0.0002	0.00034	0.00062	0.00056	0.00074	0.0011	0.00118	0.00192	0.00218	0.00294	0.00334	0.00406	0.00522	0.00648	0.00792	0.01024	0.01168	0.01496	0.01784	0.02264	0.02906	0.03798	0.04912	0.07244	0.10968	0.07138	0.00924	0.0003	0.00014	6e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.46612  800.0  900.0  6e-05	0.0003	0.00016	0.0003	0.0002	0.00072	0.00102	0.00082	0.00102	0.0016	0.00178	0.0024	0.00266	0.00408	0.0042	0.0063	0.00718	0.00932	0.00996	0.01132	0.01656	0.0201	0.02532	0.0313	0.0393	0.05238	0.07774	0.1133	0.06398	0.00338	0.00024	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.38348  900.0  1000.0  4e-05	0.0002	0.0002	0.00012	0.00054	0.0004	0.00068	0.00074	0.00078	0.0014	0.00142	0.00182	0.00218	0.00288	0.00374	0.00438	0.00496	0.00638	0.00772	0.00956	0.01216	0.01378	0.01758	0.02168	0.0274	0.03434	0.04272	0.0583	0.0946	0.1178	0.0355	0.00044	0.00012	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.57082  1000.0  1200.0  6e-05	0.00012	0.00016	0.00032	0.00024	0.00028	0.0004	0.00044	0.0007	0.00072	0.00076	0.00106	0.0013	0.00172	0.002	0.00264	0.0036	0.0043	0.00538	0.00698	0.0079	0.00982	0.01224	0.01456	0.0176	0.0229	0.02744	0.03518	0.04496	0.06034	0.09534	0.0923	0.05746	0.00796	0.00012	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.37962  1200.0  1400.0  2e-05	6e-05	0.0001	0.0001	8e-05	0.0002	0.00028	0.00022	0.00036	0.00042	0.00054	0.00052	0.00082	0.00094	0.00108	0.00152	0.00226	0.0027	0.00368	0.00376	0.00528	0.00642	0.00742	0.00854	0.0109	0.01456	0.016	0.0205	0.02624	0.03034	0.03888	0.05212	0.07284	0.11332	0.08732	0.0251	0.00046	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
