#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : dc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.099878  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	4e-05	8e-05	4e-05	2e-05	2e-05	4e-05	8e-05	4e-05	4e-05	0.0001	4e-05	2e-05	6e-05	0.00014	0.00024	0.00028	0.00026	0.00044	0.00094	0.00242	0.05384	0.38688	0.2514	0.00882	0.00026	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.040072  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	0.0	4e-05	0.0	2e-05	6e-05	6e-05	0.0001	8e-05	0.0001	6e-05	0.0001	0.00022	8e-05	0.00038	0.00042	0.00204	0.06136	0.43032	0.21466	0.00288	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016043  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	8e-05	0.0	4e-05	0.0001	2e-05	8e-05	4e-05	4e-05	8e-05	8e-05	0.0001	6e-05	8e-05	0.00022	0.00022	0.00028	0.00062	0.00066	0.00302	0.18788	0.43652	0.08888	0.00046	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007287  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	6e-05	0.0	4e-05	0.0	0.0	4e-05	0.0	2e-05	8e-05	6e-05	2e-05	0.0	4e-05	0.00018	0.0001	0.0001	0.0001	8e-05	0.00012	0.00024	0.00018	0.0004	0.00134	0.0083	0.38158	0.31334	0.01704	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002296  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	2e-05	0.0	0.0	0.0	2e-05	6e-05	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	2e-05	6e-05	8e-05	2e-05	8e-05	0.00016	0.0001	0.00024	0.00036	0.0005	0.00114	0.02702	0.50328	0.19348	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000714  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0	0.0	4e-05	4e-05	0.0	2e-05	6e-05	0.0	0.0	2e-05	4e-05	6e-05	6e-05	2e-05	2e-05	6e-05	0.00014	0.00016	0.00016	0.00052	0.00058	0.00214	0.2774	0.42664	0.01762	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000218  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	8e-05	8e-05	0.0	4e-05	4e-05	6e-05	6e-05	4e-05	0.00012	0.0001	0.00026	0.00022	0.00042	0.00082	0.02494	0.57846	0.11996	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
8.4e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	6e-05	4e-05	6e-05	0.00012	2e-05	6e-05	2e-05	6e-05	0.00014	0.0001	4e-05	0.00018	0.00026	0.00022	0.00044	0.00456	0.38054	0.26728	0.0725	6e-05	0.0	0.0	0.0	0.0	
7e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	6e-05	0.0	6e-05	4e-05	0.0	0.0001	6e-05	4e-05	6e-05	4e-05	4e-05	2e-05	4e-05	6e-05	0.00014	2e-05	6e-05	0.0001	0.00014	0.00028	0.00056	0.00144	0.27302	0.36694	0.08006	2e-05	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	4e-05	0.0001	6e-05	6e-05	6e-05	0.00016	0.00046	0.0014	0.30668	0.34164	0.06476	0.00946	
