#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.89616  100.0  200.0  0.00048	0.00054	0.00136	0.00224	0.0052	0.0131	0.0304	0.04858	0.06068	0.0622	0.06188	0.06472	0.06474	0.06462	0.061	0.05628	0.04228	0.01324	0.00526	0.0025	0.00084	0.00064	0.00036	0.00034	0.00012	0.00016	0.00012	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4016  200.0  300.0  4e-05	8e-05	4e-05	0.0001	0.0001	0.00016	0.00018	0.00018	0.00022	0.00038	0.00074	0.00126	0.0018	0.00276	0.00526	0.01276	0.0418	0.09896	0.11336	0.10998	0.10654	0.09878	0.07332	0.0188	0.00562	0.00192	0.0011	0.0005	0.00028	0.00012	2e-05	6e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.197192  300.0  400.0  0.0	2e-05	0.0	6e-05	2e-05	2e-05	4e-05	6e-05	2e-05	8e-05	8e-05	0.0001	0.0002	0.00018	0.00042	0.00066	0.0006	0.001	0.00142	0.00242	0.00442	0.01124	0.05054	0.1459	0.15546	0.14816	0.12166	0.04134	0.00678	0.00248	0.00114	0.00044	0.00018	4e-05	8e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.101962  400.0  500.0  0.0	0.0	0.0	0.0	4e-05	0.0	8e-05	6e-05	4e-05	0.0001	4e-05	2e-05	2e-05	6e-05	0.0001	0.00014	0.00024	0.00024	0.0003	0.00034	0.00058	0.00086	0.00114	0.00208	0.00352	0.00782	0.03122	0.16346	0.19952	0.17704	0.09214	0.01202	0.00302	0.0013	0.00056	0.00032	0.0001	0.00012	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.054506  500.0  600.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	8e-05	0.0	0.00012	6e-05	0.0001	4e-05	0.00012	0.00014	0.0002	0.00028	0.00054	0.00046	0.00088	0.00142	0.00282	0.00536	0.01746	0.13582	0.24314	0.20474	0.06568	0.00728	0.00196	0.00078	0.00022	0.00012	4e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.029788  600.0  700.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	4e-05	6e-05	0.00016	0.00018	0.00012	0.00014	0.00022	0.00018	0.00042	0.00062	0.00064	0.00146	0.00268	0.00702	0.02788	0.22656	0.26732	0.13692	0.01152	0.0024	0.00082	0.00028	0.00018	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016542  700.0  800.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	0.0001	0.00012	8e-05	6e-05	0.0002	8e-05	0.00024	0.00026	0.00042	0.00038	0.00052	0.00088	0.00206	0.004	0.01516	0.17508	0.3158	0.16068	0.01184	0.00224	0.00078	0.00016	4e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009306  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.00012	6e-05	2e-05	0.0	0.0001	0.00012	0.00012	0.00026	0.00026	0.00038	0.00072	0.00086	0.00172	0.00432	0.0158	0.19434	0.351	0.11554	0.00696	0.00148	0.00038	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005282  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0001	4e-05	0.0001	4e-05	6e-05	0.00014	0.00016	0.00012	0.00024	0.0002	0.00026	0.00044	0.00062	0.00168	0.00414	0.0243	0.30776	0.32582	0.02892	0.00322	0.0007	0.00018	4e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004722  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	6e-05	0.0001	0.0001	4e-05	4e-05	4e-05	6e-05	0.00012	0.00016	0.0002	0.00042	0.00114	0.0016	0.00532	0.06186	0.28844	0.2278	0.10768	0.00488	0.00056	0.0002	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001565  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	6e-05	6e-05	4e-05	6e-05	0.0	4e-05	6e-05	0.0001	0.0001	8e-05	0.00022	0.00014	0.00032	0.00042	0.0007	0.00188	0.0078	0.16434	0.31994	0.20026	0.01314	0.00092	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000524  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	8e-05	6e-05	4e-05	0.0001	4e-05	0.0001	8e-05	0.0001	6e-05	0.00018	0.00036	0.0005	0.00106	0.004	0.0656	0.39118	0.24186	0.01142	0.00082	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000177  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.00012	6e-05	0.00016	6e-05	0.00014	0.00016	0.00022	8e-05	0.00014	0.00026	0.00058	0.00092	0.00294	0.06958	0.43254	0.20462	0.00394	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6e-05  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	8e-05	2e-05	4e-05	0.0	4e-05	4e-05	0.00012	4e-05	8e-05	0.00012	0.00012	0.00016	0.00042	0.00042	0.00096	0.0041	0.19862	0.42756	0.08412	0.0008	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	6e-05	0.0	2e-05	6e-05	2e-05	0.0001	0.0001	0.00014	6e-05	0.00014	0.00012	0.00022	0.00038	0.00044	0.00106	0.01148	0.3965	0.29706	0.01726	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
