#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.284  200.0  300.0  0.00444	0.01088	0.01808	0.02422	0.03188	0.0445	0.05752	0.06334	0.06178	0.0557	0.04388	0.03214	0.01194	0.00122	0.00016	0.0001	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20952  300.0  400.0  0.0022	0.00468	0.00676	0.00996	0.01344	0.01624	0.01764	0.02202	0.02904	0.03412	0.04312	0.056	0.07574	0.08002	0.0688	0.05056	0.0235	0.00224	0.00038	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.154748  400.0  500.0  0.00084	0.0022	0.0035	0.00556	0.00598	0.0079	0.01006	0.0127	0.01474	0.01816	0.02044	0.02488	0.03054	0.03596	0.04486	0.0569	0.08322	0.09346	0.07674	0.04588	0.00646	0.0004	0.0001	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.114812  500.0  600.0  0.0008	0.00144	0.00212	0.0034	0.00422	0.00472	0.00578	0.00742	0.00812	0.01036	0.01306	0.01556	0.01802	0.02124	0.02678	0.02858	0.03746	0.04466	0.05578	0.08112	0.10622	0.08418	0.03896	0.00258	0.00022	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08571  600.0  700.0  0.00038	0.00072	0.00138	0.00168	0.00202	0.00326	0.00388	0.00476	0.00602	0.00692	0.00848	0.00978	0.01146	0.01342	0.01698	0.01924	0.02362	0.0275	0.03254	0.03946	0.05106	0.06302	0.0949	0.10932	0.06902	0.00874	0.0004	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.064102  700.0  800.0  0.00024	0.00064	0.00098	0.00124	0.00196	0.00226	0.00258	0.0036	0.00418	0.00508	0.00572	0.00734	0.00816	0.00942	0.01234	0.0134	0.01584	0.01922	0.02188	0.02626	0.0314	0.0384	0.04712	0.05998	0.0862	0.12212	0.07818	0.00988	0.00024	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.047974  800.0  900.0  0.0003	0.0003	0.00062	0.00098	0.0013	0.00148	0.002	0.0026	0.0029	0.0036	0.00426	0.00518	0.00614	0.00676	0.00814	0.00936	0.01096	0.01406	0.01488	0.01962	0.02288	0.0267	0.03224	0.03772	0.04984	0.06356	0.08968	0.129	0.06958	0.00308	0.0001	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.036034  900.0  1000.0  0.00026	0.00038	0.00042	0.00064	0.00076	0.00096	0.00126	0.0016	0.00214	0.00226	0.0034	0.00376	0.0046	0.0049	0.00578	0.00712	0.00904	0.01058	0.01208	0.01464	0.01724	0.02022	0.02416	0.02796	0.03304	0.04134	0.05024	0.06674	0.10852	0.12524	0.03458	0.00046	6e-05	8e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04752  1000.0  1200.0  0.0001	0.0002	0.0003	0.00046	0.0006	0.00066	0.00062	0.00114	0.00132	0.0018	0.00242	0.00242	0.00258	0.00366	0.00422	0.00504	0.00608	0.00736	0.00782	0.01	0.01226	0.01324	0.0154	0.01882	0.02318	0.0277	0.03268	0.04184	0.0501	0.06868	0.10926	0.09904	0.05976	0.0079	0.00012	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027016  1200.0  1400.0  6e-05	0.00012	0.00014	0.0002	0.00016	0.00048	0.00046	0.00062	0.00082	0.001	0.00108	0.00164	0.00178	0.00214	0.0026	0.00358	0.00392	0.00484	0.00536	0.00632	0.00752	0.00876	0.01062	0.01286	0.01472	0.0168	0.01956	0.02552	0.02774	0.03648	0.04568	0.05716	0.08174	0.12466	0.0907	0.02546	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
