#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : dc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
12.4748  100.0  200.0  0.00024	0.00028	0.00052	0.00126	0.00206	0.007	0.01938	0.03164	0.03908	0.0418	0.04374	0.04794	0.04834	0.05118	0.0515	0.04924	0.03786	0.01108	0.00382	0.00162	0.00096	0.00068	0.00034	0.00024	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.6464  200.0  300.0  2e-05	6e-05	6e-05	0.00014	6e-05	0.00014	0.00016	0.00016	0.00022	0.0004	0.00038	0.00076	0.00136	0.0017	0.00324	0.0068	0.0285	0.0727	0.08896	0.09242	0.09214	0.0906	0.0697	0.01506	0.0043	0.00174	0.00076	0.00034	0.00018	0.00018	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.7948  300.0  400.0  0.0	0.0	8e-05	6e-05	4e-05	2e-05	0.0	2e-05	8e-05	8e-05	6e-05	0.00014	0.0002	0.00032	0.00036	0.00044	0.00076	0.00068	0.00134	0.0016	0.00346	0.00784	0.03918	0.11942	0.13488	0.134	0.11602	0.03694	0.00578	0.002	0.00078	0.00036	0.00014	4e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0344  400.0  500.0  2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	8e-05	8e-05	6e-05	0.0001	4e-05	0.00024	0.0004	0.0003	0.00062	0.00066	0.00086	0.0017	0.00272	0.00532	0.0225	0.13942	0.17696	0.16966	0.08646	0.0093	0.00272	0.00074	0.00038	0.0001	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.92718  500.0  600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	6e-05	0.00014	0.00018	0.0003	0.00022	0.00024	0.00042	0.00062	0.00082	0.00104	0.00242	0.00394	0.01286	0.11716	0.2226	0.19968	0.06294	0.006	0.00166	0.0004	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.22778  600.0  700.0  2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	2e-05	0.0	8e-05	4e-05	4e-05	6e-05	6e-05	6e-05	0.00018	0.00028	0.00026	0.00024	0.00046	0.00034	0.00082	0.00124	0.00208	0.00506	0.02222	0.20402	0.25288	0.13374	0.00936	0.00202	0.00074	0.00018	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.78468  700.0  800.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	6e-05	6e-05	6e-05	0.0001	8e-05	0.00012	0.00014	0.00014	0.00016	0.00024	0.00028	0.00032	0.00044	0.0009	0.00148	0.00352	0.0119	0.1571	0.30154	0.15254	0.0101	0.00156	0.00048	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.49922  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	4e-05	0.0	0.0001	2e-05	0.0001	6e-05	0.00022	0.00016	0.00022	0.00018	0.00038	0.00062	0.00106	0.00128	0.00308	0.01178	0.18134	0.33502	0.1123	0.00642	0.00102	0.00022	0.00012	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31712  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	6e-05	0.0001	0.0001	0.0001	6e-05	6e-05	0.00016	0.0001	0.00016	0.00028	0.00024	0.00026	0.00076	0.00138	0.00378	0.01904	0.29002	0.32366	0.02262	0.00228	0.00046	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.33068  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	0.00012	6e-05	6e-05	0.0001	0.0001	0.00016	0.00018	0.0002	0.00022	0.0005	0.00092	0.00132	0.00376	0.05332	0.27034	0.2234	0.11464	0.0042	0.00034	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
