#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3 W*U1 W*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
-13.20494  100.0  200.0  0.00026	0.0002	0.00044	0.00138	0.0045	0.0155	0.051	0.08398	0.08436	0.07792	0.06964	0.061	0.05442	0.04852	0.04198	0.03528	0.02312	0.00478	0.00116	0.00038	0.0002	6e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.202198  200.0  300.0  4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.00014	0.00022	0.0003	0.00064	0.00072	0.0013	0.00192	0.00372	0.00958	0.0514	0.13192	0.13252	0.11768	0.09952	0.0821	0.05664	0.00966	0.00168	0.0005	0.00036	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.61085  300.0  400.0  0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	4e-05	2e-05	8e-05	0.00014	0.00012	0.00024	0.00024	0.00044	0.00076	0.0013	0.00188	0.00322	0.00862	0.0544	0.1814	0.16948	0.1416	0.11112	0.02892	0.00302	0.00114	0.00038	8e-05	8e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.211585  400.0  500.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	4e-05	0.0001	0.0001	0.00016	0.0001	0.00028	0.0002	0.00034	0.0004	0.00098	0.00166	0.00204	0.0054	0.02646	0.19486	0.21382	0.17398	0.07938	0.00572	0.00118	0.00022	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.083032  500.0  600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	6e-05	6e-05	4e-05	2e-05	0.00018	0.00018	0.00024	0.0002	0.00024	0.00028	0.0006	0.00092	0.00156	0.00368	0.01262	0.15466	0.26774	0.20466	0.05476	0.00336	0.00062	0.0002	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.03546  600.0  700.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	6e-05	6e-05	0.0001	4e-05	0.00022	0.00012	0.00016	0.00014	0.00026	0.00034	0.00062	0.00102	0.00148	0.00414	0.02246	0.25586	0.2771	0.13084	0.00748	0.00094	0.00016	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.015969  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	2e-05	4e-05	6e-05	8e-05	0.0001	6e-05	0.00012	0.00018	0.00018	0.00026	0.00028	0.00066	0.00054	0.00132	0.00272	0.01102	0.19086	0.33194	0.15262	0.00586	0.00086	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.007514  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0	4e-05	2e-05	4e-05	4e-05	2e-05	6e-05	6e-05	0.00012	0.00012	0.0001	0.00016	0.00012	0.00036	0.00044	0.00108	0.00252	0.01004	0.2157	0.36876	0.1028	0.00318	0.00046	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.003637  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	8e-05	4e-05	4e-05	4e-05	4e-05	8e-05	4e-05	4e-05	8e-05	0.0001	0.00014	0.00034	0.00024	0.0002	0.00062	0.00124	0.0028	0.01708	0.34054	0.33264	0.0171	0.0009	0.00022	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00272  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	4e-05	0.0001	4e-05	6e-05	0.0001	0.00018	4e-05	0.0003	0.00016	0.00034	0.00046	0.001	0.00332	0.06246	0.31802	0.22168	0.09948	0.0017	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
