#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
4.5358  100.0  200.0  0.0003	0.00034	0.00064	0.0017	0.0036	0.00928	0.0287	0.0456	0.05582	0.05916	0.06058	0.06202	0.06252	0.0619	0.0605	0.05838	0.0432	0.0114	0.00358	0.00138	0.00094	0.00038	0.00028	0.0002	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2552  200.0  300.0  4e-05	4e-05	0.0	4e-05	8e-05	0.0001	8e-05	0.00014	0.00024	0.00046	0.0004	0.00072	0.00148	0.00198	0.00396	0.00856	0.03868	0.09772	0.11088	0.11	0.1082	0.10252	0.0743	0.01708	0.00382	0.00154	0.00074	0.0003	0.00022	4e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.19244  300.0  400.0  0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	6e-05	6e-05	0.0001	0.00014	0.00016	0.00032	0.00022	0.00046	0.0007	0.00116	0.0018	0.00326	0.00808	0.04622	0.14838	0.15812	0.14812	0.12834	0.03848	0.00494	0.00168	0.00058	0.00028	4e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.64974  400.0  500.0  0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	8e-05	2e-05	0.00018	4e-05	0.0003	0.00032	0.0004	0.00032	0.00068	0.00096	0.00174	0.00274	0.0059	0.02562	0.16616	0.20186	0.18318	0.09182	0.00932	0.00214	0.00084	0.00018	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36126  500.0  600.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	8e-05	0.00012	6e-05	0.00012	4e-05	0.00026	0.00014	0.00014	0.0003	0.0003	0.00042	0.00086	0.0018	0.00404	0.01388	0.13672	0.24888	0.21338	0.06164	0.00528	0.00126	0.00032	0.00012	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20282  600.0  700.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	8e-05	4e-05	8e-05	2e-05	2e-05	0.0001	0.00028	0.00014	0.00018	0.0003	0.00052	0.00056	0.00112	0.00186	0.00436	0.02334	0.23304	0.27808	0.14182	0.00868	0.00146	0.00046	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.114252  700.0  800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	6e-05	0.0	6e-05	8e-05	8e-05	2e-05	0.00014	8e-05	4e-05	0.00014	0.00016	0.00026	0.00026	0.00076	0.0013	0.0032	0.01138	0.18162	0.32776	0.16178	0.00776	0.00132	0.00036	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06459  800.0  900.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	4e-05	8e-05	4e-05	4e-05	4e-05	4e-05	0.0001	0.0	0.0001	0.00018	0.0001	0.00014	0.00026	0.00066	0.00116	0.0029	0.01132	0.20296	0.3601	0.11572	0.00482	0.00066	0.00014	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.036612  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	4e-05	4e-05	6e-05	4e-05	2e-05	0.0001	6e-05	0.00014	0.0001	0.0001	0.00018	0.00018	0.0002	0.00022	0.00064	0.00144	0.00324	0.0197	0.3235	0.33832	0.02144	0.00146	0.00024	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032152  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	8e-05	0.0	4e-05	8e-05	0.00012	0.0001	4e-05	0.00012	0.00016	0.0001	0.00018	0.00024	0.00046	0.00044	0.00118	0.00364	0.05898	0.30716	0.23126	0.10774	0.00304	0.00028	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
