#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : us~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3 W*U1 W*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
44.32562  100.0  200.0  0.0003	0.00046	0.0009	0.00172	0.00516	0.01526	0.04264	0.06664	0.0697	0.0703	0.06598	0.05974	0.05468	0.04896	0.04516	0.03984	0.0265	0.00668	0.00184	0.00096	0.00076	0.00026	0.00012	0.00014	0.00012	4e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.35398  200.0  300.0  4e-05	0.0001	4e-05	2e-05	0.0002	0.00014	0.0002	0.0003	0.00032	0.0005	0.00062	0.00116	0.00158	0.0025	0.00448	0.01122	0.04812	0.11568	0.1211	0.10882	0.09818	0.08814	0.06136	0.01402	0.00302	0.00118	0.00074	0.0002	0.00016	0.00012	2e-05	2e-05	6e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.716356  300.0  400.0  6e-05	4e-05	2e-05	0.0	2e-05	4e-05	6e-05	4e-05	4e-05	0.0001	0.0001	0.00014	0.00024	0.00022	0.00044	0.00046	0.00054	0.0007	0.00186	0.0021	0.00428	0.00958	0.05102	0.16126	0.15942	0.14334	0.11674	0.03492	0.00524	0.00188	0.00102	0.00028	0.00026	4e-05	6e-05	8e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.599108  400.0  500.0  0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	6e-05	6e-05	4e-05	8e-05	0.0001	0.0002	0.00018	0.0003	0.00018	0.00026	0.0005	0.00054	0.0006	0.0009	0.00166	0.00282	0.00612	0.02758	0.17774	0.20256	0.17544	0.08478	0.00816	0.00234	0.0011	0.00034	0.00016	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.765344  500.0  600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	8e-05	0.00014	6e-05	0.00012	6e-05	0.0003	0.0002	0.00016	0.00024	0.00038	0.00042	0.00072	0.00144	0.00256	0.00478	0.01476	0.14544	0.25382	0.20752	0.06004	0.00538	0.00146	0.0005	0.00024	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.390273  600.0  700.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	8e-05	8e-05	0.00014	6e-05	8e-05	0.0001	0.00018	0.00032	0.00038	0.00032	0.00066	0.00088	0.0014	0.00224	0.00592	0.02442	0.23472	0.27378	0.13908	0.00868	0.00234	0.0008	0.0003	0.00018	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.208493  700.0  800.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	4e-05	6e-05	0.00014	4e-05	0.00016	0.00012	0.00014	0.00018	0.0002	0.00038	0.00052	0.00122	0.00146	0.00342	0.01256	0.18064	0.32468	0.16142	0.00928	0.00154	0.00052	0.00036	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.115292  800.0  900.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	8e-05	6e-05	4e-05	0.00016	0.0001	0.0001	8e-05	2e-05	0.00012	0.00024	0.00026	0.00036	0.00058	0.00082	0.0011	0.00384	0.01274	0.20102	0.35806	0.11338	0.00584	0.00136	0.00028	8e-05	6e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.065281  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	4e-05	6e-05	6e-05	8e-05	6e-05	8e-05	0.00016	0.00026	0.0003	0.0003	0.00058	0.00106	0.00166	0.00446	0.01988	0.31696	0.3358	0.02358	0.00274	0.00058	0.00014	0.0001	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.059502  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	6e-05	8e-05	2e-05	4e-05	8e-05	0.0	8e-05	6e-05	0.0002	0.00032	0.00034	0.00026	0.0005	0.0008	0.00182	0.00416	0.06012	0.29716	0.228	0.11332	0.00422	0.00044	0.00016	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
