#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3 W*U1 W*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.89616  100.0  200.0  0.00046	0.00062	0.00132	0.0022	0.00508	0.01302	0.03054	0.04966	0.059	0.06192	0.06296	0.06554	0.0643	0.06472	0.06116	0.05642	0.04064	0.01362	0.00488	0.0025	0.00088	0.0006	0.0005	0.00024	0.00014	4e-05	0.00014	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4016  200.0  300.0  2e-05	8e-05	0.00012	0.00012	0.0001	6e-05	0.00016	0.00016	0.00032	0.00048	0.00096	0.00108	0.00164	0.00304	0.00544	0.01192	0.04134	0.1007	0.11192	0.1115	0.10542	0.09832	0.07328	0.0196	0.00514	0.00224	0.00094	0.00046	0.00024	0.0002	4e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.197192  300.0  400.0  2e-05	4e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	6e-05	0.00016	0.00026	0.00028	0.00032	0.00054	0.0008	0.00096	0.0015	0.00226	0.00478	0.01082	0.05	0.14648	0.15554	0.14754	0.12328	0.04114	0.00676	0.00226	0.0012	0.0005	0.00016	8e-05	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.101962  400.0  500.0  0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	4e-05	2e-05	0.0	6e-05	2e-05	0.0001	0.00014	0.00018	0.00022	0.00022	0.00032	0.00064	0.00088	0.00098	0.0021	0.0035	0.00756	0.03166	0.16332	0.19846	0.17716	0.09266	0.01194	0.00308	0.0014	0.00042	0.00032	8e-05	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.054506  500.0  600.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012	4e-05	2e-05	8e-05	6e-05	0.0001	0.00012	0.0002	0.00014	0.00026	0.00034	0.0004	0.00052	0.00092	0.00128	0.00274	0.00588	0.0176	0.13576	0.24236	0.2062	0.06564	0.00712	0.00188	0.00084	0.0002	0.0001	6e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.029788  600.0  700.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	6e-05	0.0	0.0	0.0	4e-05	2e-05	8e-05	0.00012	0.00018	0.0001	0.00018	0.00022	0.00018	0.00044	0.0006	0.00078	0.00118	0.0029	0.00662	0.02776	0.2265	0.27002	0.13644	0.01238	0.00242	0.00084	0.0002	0.00016	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016542  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	8e-05	0.00014	4e-05	8e-05	0.0002	8e-05	0.00022	0.0003	0.00028	0.00046	0.0007	0.0009	0.00192	0.00422	0.01474	0.17472	0.31422	0.15932	0.01192	0.00216	0.00082	0.00028	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009306  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	6e-05	2e-05	6e-05	0.00012	6e-05	2e-05	2e-05	0.00014	0.00014	0.00012	0.00022	0.00032	0.00038	0.0006	0.00092	0.00186	0.00424	0.01546	0.19542	0.34882	0.11682	0.00698	0.00154	0.00038	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005282  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	6e-05	6e-05	0.0001	6e-05	8e-05	0.00012	0.00016	0.0001	0.0002	0.00024	0.00028	0.00058	0.00068	0.00174	0.00438	0.02394	0.3094	0.32428	0.0287	0.00288	0.00076	0.00024	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004722  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	8e-05	4e-05	8e-05	8e-05	0.0	0.0001	0.00016	0.00014	0.0003	0.00042	0.001	0.00146	0.00508	0.06212	0.29006	0.22852	0.1094	0.00462	0.00062	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
