#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ub~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
3.6022  1400.0  1600.0  8e-05	0.00014	0.00016	0.0002	0.00034	0.00038	0.00044	0.00052	0.00056	0.00072	0.00096	0.001	0.00158	0.00156	0.00188	0.00242	0.00264	0.00314	0.00374	0.00446	0.00496	0.00568	0.0071	0.0084	0.01	0.01116	0.0135	0.01654	0.01918	0.02306	0.0283	0.034	0.04052	0.05474	0.0735	0.12522	0.11396	0.03092	0.00038	0.00024	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4866  1600.0  1800.0  2e-05	0.00012	4e-05	0.00012	0.00026	0.00028	0.00032	0.00042	0.0005	0.00054	0.0007	0.00084	0.00108	0.00098	0.0015	0.0017	0.00194	0.00252	0.00278	0.00328	0.0039	0.0045	0.0051	0.00628	0.00866	0.0097	0.0103	0.01218	0.0151	0.01792	0.02066	0.02432	0.0303	0.03462	0.04152	0.05494	0.07766	0.13312	0.11188	0.01642	0.00056	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.71164  1800.0  2000.0  4e-05	2e-05	6e-05	0.00014	0.00024	0.00022	0.00024	0.00018	0.00038	0.00032	0.00052	0.00068	0.0006	0.00104	0.00132	0.00154	0.00164	0.00202	0.00242	0.0029	0.0033	0.0039	0.00412	0.0058	0.0069	0.00756	0.00866	0.00958	0.01116	0.01358	0.0168	0.01858	0.02214	0.0256	0.03134	0.03696	0.04644	0.05972	0.08622	0.1472	0.07714	0.00168	0.00016	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.40916  2000.0  2250.0  2e-05	6e-05	0.0001	4e-05	0.00012	0.00016	0.00022	0.00032	0.00034	0.00066	0.00034	0.0006	0.00046	0.00074	0.00104	0.001	0.00126	0.00144	0.00194	0.00214	0.00208	0.00306	0.00316	0.00458	0.0051	0.00602	0.00656	0.00748	0.00902	0.01106	0.01314	0.0156	0.01792	0.01956	0.0227	0.02728	0.0352	0.0431	0.0501	0.0669	0.10972	0.12852	0.04192	0.00052	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.88326  2250.0  2500.0  2e-05	4e-05	6e-05	8e-05	0.00016	0.00014	0.0001	0.00012	0.0002	0.00026	0.00032	0.00032	0.00064	0.00062	0.00074	0.00112	0.00114	0.00148	0.0016	0.00206	0.00204	0.00204	0.00272	0.00332	0.00456	0.0047	0.00512	0.0066	0.00758	0.00922	0.01058	0.01254	0.0144	0.01692	0.01854	0.02204	0.0257	0.03026	0.03726	0.04388	0.05558	0.07442	0.13032	0.10446	0.01066	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5535  2500.0  2750.0  0.0	2e-05	4e-05	6e-05	0.0001	8e-05	0.0001	0.00014	4e-05	0.0003	0.00028	0.00044	0.0005	0.0005	0.0005	0.00066	0.00102	0.00102	0.0013	0.00142	0.00186	0.00196	0.00268	0.0028	0.0036	0.00404	0.00412	0.00598	0.00648	0.00658	0.00888	0.01076	0.01162	0.01354	0.01582	0.01906	0.0219	0.02444	0.02778	0.03424	0.0398	0.04786	0.06042	0.09138	0.14328	0.04746	0.0004	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.34746  2750.0  3000.0  2e-05	2e-05	2e-05	0.0	4e-05	4e-05	8e-05	4e-05	0.0002	0.00016	0.00022	0.0002	0.00032	0.00054	0.00054	0.00056	0.00072	0.0007	0.00118	0.0012	0.00126	0.00184	0.0025	0.00236	0.00298	0.00342	0.00418	0.00464	0.0063	0.00696	0.0074	0.0089	0.00996	0.01202	0.01326	0.01516	0.01772	0.02262	0.02446	0.02812	0.03272	0.0378	0.04642	0.0554	0.07362	0.13048	0.08484	0.00128	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.35496  3000.0  3500.0  2e-05	2e-05	8e-05	2e-05	6e-05	8e-05	4e-05	6e-05	0.00014	0.00014	0.0001	0.00018	0.00028	0.00022	0.00052	0.00054	0.0006	0.00074	0.00072	0.00122	0.00122	0.00174	0.00186	0.00192	0.00242	0.00294	0.00336	0.00418	0.00472	0.0054	0.00636	0.00646	0.00862	0.01066	0.01206	0.01414	0.01566	0.01686	0.0201	0.02372	0.02536	0.03024	0.0345	0.04156	0.05074	0.061	0.08968	0.10372	0.05234	0.0051	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.13913  3500.0  4000.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	8e-05	6e-05	6e-05	8e-05	0.00012	0.00026	0.00052	0.0006	0.00038	0.0004	0.0007	0.00092	0.00102	0.00126	0.00188	0.00214	0.00252	0.00258	0.00374	0.00364	0.00486	0.00562	0.00692	0.00714	0.00808	0.01034	0.01038	0.01308	0.01402	0.01694	0.01888	0.0217	0.02326	0.02816	0.03234	0.03448	0.04038	0.04632	0.0542	0.07342	0.10302	0.05518	0.0053	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.086798  4000.0  15000.0  4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	8e-05	0.0	2e-05	6e-05	6e-05	0.00016	0.00012	0.00022	0.00024	0.00046	0.00052	0.00078	0.0011	0.00132	0.00154	0.00168	0.00256	0.00302	0.00316	0.00376	0.00492	0.0057	0.00632	0.00682	0.00812	0.00868	0.01048	0.0113	0.01194	0.01336	0.01648	0.01848	0.02052	0.02474	0.0287	0.0299	0.03288	0.03736	0.04224	0.04682	0.05884	0.07768	0.04804	0.02478	0.01326	0.006	0.00264	0.00108	0.00026	0.00014	2e-05	2e-05	0.0	0.0	0.0	
