#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : dc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1 R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.01399  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	8e-05	2e-05	6e-05	2e-05	8e-05	4e-05	4e-05	0.0001	6e-05	0.00014	0.00018	0.00016	0.00018	0.00024	0.00022	0.0006	0.00102	0.00496	0.15454	0.3285	0.21604	0.00896	0.00024	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005562  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	0.0	8e-05	4e-05	4e-05	0.00012	4e-05	2e-05	4e-05	4e-05	8e-05	6e-05	0.00016	0.00026	0.00018	0.0003	0.00036	0.00072	0.00214	0.05608	0.3942	0.25248	0.00878	0.0002	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002202  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	8e-05	2e-05	6e-05	8e-05	6e-05	4e-05	0.0001	0.0001	0.0001	8e-05	6e-05	0.0002	0.00014	0.00028	0.00036	0.00048	0.00186	0.05942	0.44196	0.21764	0.00212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000883  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	8e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0001	4e-05	8e-05	4e-05	0.00012	8e-05	0.0001	0.0001	0.00014	0.00012	0.00018	0.00036	0.0004	0.00088	0.00282	0.18788	0.43878	0.0899	0.00048	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0004  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	6e-05	4e-05	8e-05	2e-05	0.0001	6e-05	6e-05	2e-05	8e-05	0.0001	0.0001	0.00012	0.00026	0.00022	0.00036	0.001	0.00814	0.38208	0.31494	0.01506	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000127  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	6e-05	0.0001	8e-05	0.0	6e-05	0.0	6e-05	6e-05	4e-05	0.00012	0.0001	0.00018	0.00028	0.00024	0.0004	0.0011	0.02682	0.50186	0.19438	0.00054	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	4e-05	2e-05	0.00014	2e-05	4e-05	4e-05	2e-05	0.00016	6e-05	8e-05	8e-05	0.00014	0.00012	0.00014	0.0002	0.00068	0.00194	0.27564	0.42412	0.01758	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2e-05  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	8e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	6e-05	4e-05	6e-05	2e-05	2e-05	2e-05	6e-05	2e-05	0.00012	0.00012	0.0001	0.00022	0.00026	0.00082	0.02414	0.57818	0.12094	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
5e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	0.0	2e-05	8e-05	4e-05	0.00014	6e-05	0.00012	2e-05	8e-05	0.00016	0.00012	0.0003	0.00052	0.00398	0.37994	0.2682	0.07144	2e-05	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	4e-05	0.0001	2e-05	8e-05	0.00012	0.00014	0.00016	0.0005	0.00128	0.27442	0.3691	0.07892	2e-05	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	8e-05	2e-05	4e-05	8e-05	4e-05	0.0	6e-05	4e-05	0.0	4e-05	2e-05	0.0001	0.0001	0.00032	0.00024	0.00136	0.30506	0.339	0.06854	0.01	
