#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : du~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
13.0474  100.0  200.0  0.0002	0.00028	0.00032	0.001	0.00234	0.0066	0.01924	0.03324	0.04086	0.04158	0.0463	0.04782	0.0518	0.05252	0.05558	0.05446	0.04048	0.01108	0.00388	0.00182	0.00092	0.00048	0.00024	0.00014	6e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.5456  200.0  300.0  2e-05	8e-05	0.0001	0.0001	4e-05	0.0001	0.00018	0.0001	0.00024	0.00032	0.00032	0.00108	0.00124	0.00154	0.00316	0.00638	0.0287	0.07546	0.09004	0.09234	0.09444	0.09444	0.07122	0.0165	0.00414	0.00138	0.00086	0.00042	0.00024	0.00018	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.673  300.0  400.0  4e-05	0.0	6e-05	6e-05	4e-05	0.0	2e-05	4e-05	4e-05	8e-05	0.0001	6e-05	0.00016	0.00012	0.00044	0.00036	0.0004	0.00074	0.00106	0.00144	0.00308	0.0075	0.03598	0.12174	0.13848	0.13788	0.12232	0.03838	0.00546	0.0017	0.00082	0.00054	0.00016	0.00014	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.7738  400.0  500.0  0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	6e-05	8e-05	8e-05	0.0001	0.00012	0.00014	0.00022	0.00034	0.0006	0.00078	0.00068	0.00136	0.00248	0.00542	0.02066	0.13862	0.18046	0.1722	0.09242	0.00894	0.00228	0.0009	0.00042	0.00016	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5124  500.0  600.0  0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	8e-05	2e-05	2e-05	0.00012	8e-05	8e-05	0.0003	0.00032	0.0003	0.00048	0.00058	0.00094	0.00166	0.00354	0.01286	0.1211	0.2265	0.20202	0.06442	0.00576	0.00166	0.00074	8e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.66618  600.0  700.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	0.0001	6e-05	0.0001	0.0001	6e-05	0.00014	0.00014	8e-05	0.0004	0.00014	0.00046	0.00064	0.00108	0.00198	0.00478	0.02048	0.20154	0.2572	0.13926	0.00886	0.00194	0.00064	0.00016	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0992  700.0  800.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	0.00012	0.0001	8e-05	6e-05	4e-05	0.00018	0.0001	0.00018	0.00014	0.0002	0.00036	0.00054	0.00068	0.00118	0.00298	0.0102	0.15498	0.30734	0.15868	0.00936	0.0019	0.0005	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.72102  800.0  900.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	6e-05	0.00012	0.00012	4e-05	0.00012	0.00016	0.00014	0.00018	0.0003	0.00054	0.00074	0.0012	0.00288	0.01112	0.17956	0.34462	0.11208	0.00534	0.0009	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.47078  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	4e-05	4e-05	4e-05	2e-05	0.0001	8e-05	8e-05	0.00024	0.00012	0.00014	0.0002	0.00026	0.00026	0.00056	0.0011	0.0034	0.017	0.29086	0.32492	0.02296	0.0024	0.00042	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.506  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	0.0001	2e-05	2e-05	0.0001	0.0001	0.00012	0.00016	0.00016	0.00026	0.0003	0.00078	0.00122	0.00384	0.05006	0.27186	0.22748	0.11722	0.00392	0.00046	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
