#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1 R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.72834  100.0  200.0  0.00024	0.0004	0.00066	0.00144	0.00366	0.0124	0.03236	0.05276	0.06148	0.06494	0.06762	0.06828	0.06652	0.06752	0.06386	0.05958	0.04454	0.01116	0.00348	0.00142	0.00084	0.00044	0.00024	0.00014	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.34462  200.0  300.0  8e-05	4e-05	0.0	8e-05	0.00012	0.0001	0.0001	0.00018	0.00022	0.00048	0.00068	0.00098	0.00146	0.00224	0.00438	0.01006	0.0381	0.10624	0.11736	0.11812	0.10982	0.10386	0.0763	0.01584	0.00348	0.0012	0.00036	0.00016	6e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.175178  300.0  400.0  4e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.00012	6e-05	6e-05	4e-05	6e-05	0.00014	0.00018	0.00018	0.00044	0.00046	0.00074	0.00138	0.00168	0.00352	0.00818	0.04942	0.15526	0.16578	0.15664	0.13012	0.03662	0.0045	0.00114	0.00052	0.0002	8e-05	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.091052  400.0  500.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	8e-05	0.0	0.0	0.00018	0.00012	0.0001	0.00014	0.00012	0.00024	0.00066	0.00068	0.00126	0.00258	0.0057	0.0251	0.17634	0.21736	0.18388	0.0889	0.00728	0.00156	0.00036	0.00016	8e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.048812  500.0  600.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	4e-05	8e-05	4e-05	0.00016	0.00012	0.00012	0.00014	0.00024	0.00038	0.0006	0.00086	0.00128	0.00362	0.01216	0.14518	0.2583	0.21464	0.0627	0.00406	0.00094	0.00024	0.00018	0.0	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.026284  600.0  700.0  2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	6e-05	6e-05	0.0	0.0	0.00018	0.0001	0.00018	0.00012	0.00022	0.00012	0.00026	0.00028	0.00082	0.00148	0.00418	0.02048	0.23996	0.28418	0.14278	0.00688	0.00108	0.00028	6e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014343  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	6e-05	2e-05	0.00014	6e-05	6e-05	0.00012	0.00018	0.0002	0.00022	0.00036	0.00046	0.00094	0.00238	0.00888	0.1836	0.33314	0.16238	0.00618	0.00078	0.00032	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007931  800.0  900.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0001	6e-05	8e-05	0.00012	0.0001	4e-05	0.00016	0.00018	8e-05	0.0001	0.0003	0.00046	0.0004	0.0008	0.00216	0.00892	0.20652	0.37208	0.11084	0.00262	0.00036	8e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004409  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	4e-05	6e-05	2e-05	6e-05	2e-05	6e-05	8e-05	0.0001	0.0001	6e-05	0.0002	0.00018	0.00018	0.0002	0.00048	0.00074	0.00236	0.0152	0.33052	0.34038	0.01624	0.00098	0.00016	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003799  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	2e-05	6e-05	0.0001	2e-05	8e-05	8e-05	6e-05	0.00012	8e-05	8e-05	0.00018	0.00022	0.0002	0.00026	0.00036	0.00102	0.00268	0.05542	0.31082	0.23266	0.1085	0.00156	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
