#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : sc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
6.2692  100.0  200.0  0.00024	0.0003	0.00062	0.00162	0.00412	0.01086	0.0298	0.04976	0.06124	0.06338	0.06362	0.06538	0.06358	0.06498	0.06158	0.05964	0.04212	0.01162	0.00326	0.001	0.00088	0.00036	0.00014	0.00016	6e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0252  200.0  300.0  2e-05	6e-05	4e-05	0.0	0.0001	8e-05	0.00022	8e-05	0.0002	0.0004	0.0004	0.00098	0.00108	0.00224	0.00428	0.0094	0.04036	0.1017	0.11314	0.11302	0.1083	0.09978	0.07696	0.01632	0.0033	0.00126	0.0005	0.00016	0.0002	8e-05	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.57044  300.0  400.0  0.0	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	0.0	6e-05	8e-05	0.00012	4e-05	0.00022	0.00036	0.00022	0.00036	0.00062	0.00076	0.0012	0.0018	0.00396	0.00918	0.04636	0.1487	0.1595	0.14902	0.1276	0.0377	0.00484	0.0014	0.00058	0.00016	0.00014	2e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.85038  400.0  500.0  0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	8e-05	4e-05	4e-05	4e-05	2e-05	0.0001	0.00014	0.00012	0.00024	0.00028	0.00046	0.00058	0.00088	0.00126	0.00256	0.00582	0.02654	0.16664	0.20714	0.18262	0.09268	0.00772	0.00166	0.00066	0.00028	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.47464  500.0  600.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	6e-05	8e-05	4e-05	8e-05	0.00018	8e-05	0.0002	0.00016	0.00038	0.00036	0.00062	0.00084	0.00198	0.00396	0.01262	0.13744	0.2506	0.21504	0.06372	0.00476	0.00114	0.00022	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27122  600.0  700.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.00012	0.0002	8e-05	0.0002	0.00024	0.00034	0.00056	0.00092	0.00214	0.00476	0.02242	0.2287	0.2769	0.13796	0.00834	0.00122	0.00042	0.00012	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.157542  700.0  800.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	8e-05	2e-05	8e-05	6e-05	0.00012	8e-05	0.00018	0.0002	0.00028	0.00048	0.00066	0.00146	0.0034	0.01174	0.17378	0.32234	0.16236	0.00766	0.00112	0.00034	8e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.092232  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	2e-05	6e-05	4e-05	8e-05	0.0001	4e-05	0.00018	0.00016	0.00022	0.00014	0.00022	0.00054	0.0006	0.0012	0.0029	0.01072	0.19802	0.357	0.11066	0.00446	0.00072	0.0001	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.054496  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	6e-05	0.0	2e-05	0.00014	8e-05	6e-05	8e-05	0.0001	6e-05	0.0001	0.00022	0.00014	0.00022	0.00034	0.00048	0.00128	0.0036	0.01716	0.31332	0.33098	0.02038	0.00136	0.0004	0.00012	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.052184  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	6e-05	0.0	0.0	8e-05	2e-05	4e-05	6e-05	0.0001	0.00012	0.0001	0.00018	0.00024	0.00038	0.00066	0.00114	0.00426	0.0573	0.29108	0.22514	0.10982	0.0032	0.00038	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01919  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	0.0	0.00014	4e-05	0.0	0.0	8e-05	0.0001	0.0001	0.00022	0.0002	0.00032	0.00064	0.001	0.00528	0.1531	0.31908	0.2084	0.00988	0.00052	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
