#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
1.87432  200.0  300.0  0.00402	0.0109	0.01538	0.02302	0.03178	0.04706	0.06644	0.07384	0.07212	0.06546	0.05698	0.03972	0.01484	0.00202	0.00038	0.00014	4e-05	4e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.34216  300.0  400.0  0.0016	0.0042	0.0066	0.00824	0.01114	0.01322	0.01768	0.02114	0.02582	0.0327	0.04236	0.06204	0.08922	0.09702	0.08648	0.06354	0.02962	0.00354	0.00048	0.00014	0.0001	0.0001	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9691  400.0  500.0  0.00094	0.0021	0.00278	0.00408	0.00478	0.00604	0.00856	0.01118	0.01208	0.01472	0.01916	0.02334	0.02806	0.03618	0.0463	0.06074	0.09466	0.1115	0.0931	0.05828	0.00986	0.00086	0.00022	0.00014	8e-05	4e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.70734  500.0  600.0  0.00052	0.00108	0.00146	0.00248	0.00316	0.00406	0.00448	0.00628	0.00758	0.00962	0.01102	0.01238	0.01576	0.01776	0.02172	0.02804	0.03428	0.0435	0.05802	0.08774	0.12752	0.10362	0.0525	0.00368	0.00046	0.00016	4e-05	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5214  600.0  700.0  0.00036	0.00074	0.00122	0.00148	0.00218	0.0027	0.0032	0.00434	0.00444	0.00568	0.00636	0.00808	0.00888	0.01108	0.01454	0.0164	0.02018	0.02602	0.0328	0.0386	0.04864	0.06824	0.11028	0.1315	0.0874	0.013	0.00074	0.0002	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.38722  700.0  800.0  0.00016	0.00056	0.00104	0.00112	0.00146	0.002	0.0021	0.00256	0.0033	0.00354	0.00468	0.00564	0.00674	0.008	0.00972	0.01262	0.0138	0.01766	0.02008	0.02434	0.02956	0.03574	0.04656	0.0617	0.0962	0.14622	0.09852	0.01286	0.0007	0.0002	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28926  800.0  900.0  0.00024	0.00038	0.00056	0.0009	0.00118	0.00138	0.00152	0.00212	0.00212	0.00272	0.00352	0.00406	0.00476	0.00564	0.00658	0.00808	0.0099	0.01202	0.0145	0.01624	0.02164	0.02548	0.03058	0.0365	0.0489	0.06396	0.10108	0.15226	0.0834	0.0044	0.00036	0.00026	4e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21738  900.0  1000.0  0.00018	0.00016	0.0005	0.00062	0.00058	0.00098	0.00126	0.0015	0.00174	0.00198	0.0026	0.00316	0.00306	0.0045	0.00562	0.00656	0.00722	0.00862	0.01074	0.01294	0.01564	0.01788	0.02264	0.02658	0.03246	0.04118	0.05492	0.07162	0.12054	0.14854	0.0431	0.00114	0.00012	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28856  1000.0  1200.0  0.0001	0.0003	0.00044	0.00034	0.00056	0.00068	0.00072	0.00104	0.00144	0.00146	0.00192	0.00206	0.0024	0.00308	0.00396	0.00442	0.00524	0.00634	0.00772	0.00898	0.00996	0.0128	0.01482	0.01818	0.02166	0.02536	0.03346	0.03952	0.05112	0.07488	0.11874	0.1157	0.07048	0.00918	0.00034	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.16691  1200.0  1400.0  0.00016	6e-05	0.00018	0.0002	0.00036	0.00034	0.00066	0.0007	0.00072	0.00098	0.00108	0.00172	0.00134	0.00188	0.00222	0.00276	0.00336	0.00408	0.00488	0.00586	0.00654	0.00802	0.01006	0.0111	0.01414	0.01604	0.02122	0.02386	0.03038	0.03528	0.04484	0.05692	0.0864	0.13566	0.09962	0.02866	0.0005	0.00014	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
