#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.015267  1400.0  1600.0  4e-05	6e-05	0.00016	0.0001	0.00026	0.00014	0.00034	0.00032	0.00046	0.00072	0.00102	0.00104	0.00144	0.00162	0.00192	0.00238	0.00254	0.00304	0.00328	0.0044	0.00588	0.0067	0.00756	0.0082	0.0101	0.01164	0.0139	0.01566	0.02022	0.02446	0.02818	0.0334	0.04438	0.0547	0.07616	0.12828	0.10946	0.02994	0.00042	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008652  1600.0  1800.0  6e-05	8e-05	2e-05	4e-05	6e-05	0.00012	0.0002	0.0002	0.0003	0.00042	0.00066	0.0007	0.00082	0.00116	0.0012	0.00156	0.00188	0.00226	0.00236	0.00308	0.00358	0.00462	0.00462	0.00646	0.00752	0.00864	0.0097	0.01224	0.01464	0.01684	0.01904	0.02362	0.02912	0.03462	0.04262	0.05612	0.07858	0.13936	0.1092	0.01692	0.00032	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004933  1800.0  2000.0  0.0	2e-05	4e-05	6e-05	8e-05	0.00012	0.00022	0.00026	0.00018	0.0004	0.0004	0.00036	0.0005	0.00062	0.0008	0.00128	0.0014	0.0018	0.00164	0.00234	0.00252	0.00332	0.0037	0.0043	0.00584	0.00616	0.00764	0.00836	0.01028	0.01234	0.01492	0.01584	0.01936	0.02354	0.02846	0.0377	0.0449	0.06128	0.09312	0.15826	0.0788	0.00104	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003315  2000.0  2250.0  4e-05	2e-05	2e-05	8e-05	4e-05	0.0	4e-05	0.00014	0.00016	0.00022	0.00012	0.00022	0.0004	0.00044	0.00066	0.00058	0.00104	0.00122	0.00152	0.00136	0.00188	0.00192	0.0024	0.00306	0.00384	0.00506	0.0051	0.0064	0.00724	0.00888	0.01076	0.01202	0.0151	0.01782	0.02116	0.02644	0.03082	0.03728	0.05216	0.07216	0.12236	0.1429	0.04348	0.00038	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001663  2250.0  2500.0  0.0	6e-05	2e-05	2e-05	2e-05	4e-05	0.0001	4e-05	0.00012	4e-05	0.0001	0.0001	0.00026	0.00016	0.00034	0.00028	0.00052	0.00062	0.00082	0.00102	0.00134	0.0012	0.0018	0.00192	0.00242	0.003	0.00378	0.00472	0.00534	0.0065	0.00866	0.0078	0.01074	0.01248	0.01536	0.01698	0.021	0.02598	0.03202	0.04222	0.06026	0.08062	0.15562	0.12692	0.01206	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000842  2500.0  2750.0  2e-05	0.0	4e-05	2e-05	0.0	8e-05	2e-05	4e-05	4e-05	4e-05	6e-05	8e-05	0.0002	0.00014	0.00028	0.00032	0.00044	0.00038	0.00072	0.0006	0.00096	0.00084	0.00124	0.00118	0.00188	0.00246	0.00252	0.00338	0.00406	0.00472	0.00502	0.00696	0.00752	0.0089	0.0112	0.01332	0.01612	0.01974	0.023	0.02968	0.0372	0.049	0.06868	0.10534	0.17618	0.05728	0.00032	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000429  2750.0  3000.0  0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	6e-05	0.0001	0.0001	0.00016	0.00028	0.0003	0.00032	0.0005	0.00078	0.0008	0.00084	0.00138	0.00156	0.00174	0.0026	0.00288	0.00286	0.00382	0.0049	0.0055	0.00602	0.0066	0.00872	0.00942	0.01102	0.01414	0.01744	0.02234	0.02598	0.0337	0.04502	0.05938	0.08828	0.16868	0.11698	0.00144	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000333  3000.0  3500.0  0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	0.00012	0.0001	8e-05	0.0002	0.00022	0.00024	0.0004	0.00056	0.00072	0.00106	0.0009	0.00104	0.00162	0.00206	0.00238	0.00232	0.00322	0.00404	0.00452	0.00504	0.0058	0.00694	0.00812	0.00998	0.01078	0.0152	0.0188	0.02246	0.0287	0.03728	0.04944	0.07024	0.11932	0.15302	0.0753	0.00726	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.9e-05  3500.0  4000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	2e-05	6e-05	6e-05	0.0001	6e-05	0.00012	8e-05	0.00022	0.00038	0.00036	0.00042	0.00056	0.00054	0.00108	0.00118	0.00184	0.00176	0.00222	0.0023	0.00328	0.00364	0.00398	0.0047	0.00578	0.00676	0.00806	0.0099	0.0112	0.01342	0.01684	0.02114	0.02722	0.03466	0.04632	0.06458	0.10312	0.17776	0.09062	0.00802	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.4e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.00012	0.0001	2e-05	8e-05	0.00036	4e-05	0.00036	0.00038	0.00054	0.00062	0.00068	0.0009	0.0013	0.00174	0.00168	0.0024	0.00256	0.0033	0.00374	0.00434	0.00436	0.00504	0.00738	0.00726	0.00944	0.01196	0.0149	0.01962	0.02562	0.03208	0.04152	0.0596	0.09122	0.154	0.08902	0.04624	0.0198	0.0089	0.00454	0.00202	0.00072	0.00036	8e-05	0.0	2e-05	0.0	0.0	
