#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : su~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.145888  1400.0  1600.0  8e-05	0.00014	0.00012	0.0002	0.00042	0.00032	0.00048	0.00078	0.0008	0.001	0.00122	0.00144	0.00136	0.0021	0.00254	0.00368	0.00338	0.0043	0.00528	0.00604	0.00766	0.00944	0.01018	0.01266	0.01308	0.01486	0.01912	0.02104	0.0246	0.02812	0.0322	0.0395	0.04508	0.05158	0.06622	0.09608	0.07768	0.02054	0.00026	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.096466  1600.0  1800.0  8e-05	8e-05	0.0001	0.0002	0.00024	0.0004	0.00032	0.00034	0.00062	0.00062	0.00092	0.00088	0.00116	0.00156	0.00188	0.00292	0.00296	0.00336	0.00404	0.00522	0.00576	0.00724	0.00802	0.00986	0.01076	0.01248	0.01468	0.01634	0.0205	0.02226	0.02564	0.02936	0.03438	0.03872	0.04574	0.05236	0.06446	0.09512	0.07178	0.00904	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.064222  1800.0  2000.0  0.0	2e-05	0.00012	0.00012	0.00018	0.00024	0.00014	0.00032	0.00038	0.00038	0.00076	0.00084	0.00094	0.00134	0.00192	0.00198	0.00218	0.00248	0.00324	0.00382	0.00428	0.0059	0.00622	0.0072	0.0084	0.01008	0.01142	0.01282	0.01648	0.0179	0.0204	0.02374	0.0283	0.03124	0.03528	0.04004	0.04638	0.05656	0.0709	0.09778	0.04404	0.00068	8e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05141  2000.0  2250.0  4e-05	2e-05	6e-05	2e-05	0.00016	8e-05	0.00024	0.00016	0.00016	0.00026	0.00048	0.00066	0.00082	0.00064	0.00104	0.0016	0.00188	0.00202	0.0024	0.003	0.00358	0.00412	0.0051	0.00516	0.00702	0.00854	0.00896	0.0107	0.01254	0.0148	0.0173	0.01992	0.02368	0.02526	0.0306	0.03398	0.03662	0.04512	0.0492	0.05662	0.07718	0.07476	0.02292	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031388  2250.0  2500.0  2e-05	0.0	0.0	2e-05	4e-05	8e-05	6e-05	0.00016	0.00016	0.00022	0.00022	0.00024	0.00066	0.00068	0.00068	0.0012	0.00142	0.00134	0.00188	0.00218	0.003	0.00342	0.00416	0.00498	0.0059	0.00662	0.00742	0.0089	0.01036	0.01296	0.01318	0.01606	0.01916	0.02084	0.02354	0.02842	0.03266	0.03496	0.04022	0.0448	0.05086	0.05796	0.08176	0.05492	0.00588	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.019339  2500.0  2750.0  6e-05	0.0	2e-05	2e-05	4e-05	8e-05	0.00016	8e-05	0.0001	0.00014	0.00014	0.00032	0.00038	0.00058	0.00048	0.00064	0.00116	0.001	0.00108	0.00156	0.00226	0.0027	0.00322	0.00338	0.00478	0.00556	0.00664	0.00666	0.00878	0.01098	0.01164	0.01356	0.01498	0.019	0.02042	0.0235	0.02702	0.0302	0.0329	0.03658	0.04278	0.04832	0.05036	0.06306	0.07748	0.02356	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011986  2750.0  3000.0  4e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	8e-05	4e-05	4e-05	4e-05	0.00018	0.0002	0.00028	0.00028	0.00034	0.00072	0.00086	0.001	0.00126	0.00154	0.0022	0.00276	0.00268	0.004	0.00464	0.00562	0.00634	0.00732	0.00888	0.01054	0.01126	0.01334	0.01616	0.01768	0.02032	0.023	0.02504	0.02926	0.0334	0.03528	0.04124	0.04564	0.04778	0.0529	0.07346	0.0444	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012231  3000.0  3500.0  0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	0.00012	0.0001	8e-05	0.00016	0.00024	0.0001	0.00038	0.0004	0.0006	0.00078	0.00092	0.0013	0.0014	0.00168	0.00266	0.0028	0.00394	0.00444	0.00538	0.00632	0.00708	0.00868	0.01114	0.01152	0.01404	0.0158	0.01678	0.0196	0.02184	0.02422	0.02804	0.03116	0.03274	0.03718	0.0381	0.04398	0.04704	0.0553	0.05604	0.0253	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004908  3500.0  4000.0  0.0	0.0	0.0001	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0	2e-05	6e-05	8e-05	8e-05	8e-05	0.00026	0.00028	0.00044	0.0004	0.0009	0.00074	0.00104	0.00156	0.00162	0.0024	0.00272	0.00378	0.00474	0.00502	0.00702	0.0077	0.00948	0.01052	0.01196	0.01456	0.01666	0.0189	0.02068	0.02274	0.02564	0.02778	0.03068	0.03188	0.03548	0.03662	0.04046	0.04292	0.0456	0.05366	0.02534	0.00214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003495  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	8e-05	0.0	0.00012	0.0001	0.0001	0.00022	0.00014	0.00022	0.00042	0.00046	0.00068	0.0009	0.00138	0.00138	0.0025	0.00284	0.00346	0.00464	0.00566	0.00694	0.00828	0.00998	0.01196	0.01298	0.01594	0.01706	0.01994	0.02178	0.02156	0.02322	0.02584	0.02964	0.02942	0.03206	0.03306	0.03414	0.0366	0.0365	0.04154	0.0261	0.01376	0.00782	0.00394	0.00198	0.00084	0.00036	6e-05	2e-05	0.0	0.0	0.0	0.0	
