#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.163154  200.0  300.0  0.005	0.01192	0.01858	0.02534	0.03666	0.04198	0.05958	0.06424	0.061	0.05718	0.0469	0.0325	0.01178	0.00138	0.00034	0.0001	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.115906  300.0  400.0  0.00226	0.00462	0.00758	0.01024	0.0141	0.0166	0.01984	0.02514	0.02952	0.03744	0.0443	0.05748	0.07672	0.08244	0.07026	0.051	0.02422	0.0029	0.00036	0.00014	6e-05	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08286  400.0  500.0  0.00126	0.00286	0.00414	0.00534	0.0074	0.00858	0.01082	0.01358	0.01568	0.0182	0.02252	0.02746	0.03068	0.03748	0.04498	0.05896	0.08314	0.09526	0.0766	0.04508	0.00722	0.00066	0.00014	0.0001	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.059774  500.0  600.0  0.00088	0.00134	0.00216	0.00354	0.00426	0.00588	0.00618	0.00758	0.00932	0.0113	0.01358	0.01522	0.01844	0.02206	0.0261	0.03154	0.03718	0.04536	0.05626	0.07944	0.10658	0.08584	0.04006	0.0032	0.00026	6e-05	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.043462  600.0  700.0  0.00062	0.00112	0.00124	0.00202	0.00266	0.00352	0.00396	0.00482	0.00596	0.00692	0.00836	0.0112	0.01244	0.01484	0.01738	0.0194	0.02174	0.02866	0.03492	0.04152	0.04942	0.0637	0.09618	0.1128	0.0668	0.00944	0.00062	0.00018	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031772  700.0  800.0  0.00026	0.00066	0.00086	0.00142	0.00204	0.00214	0.00278	0.00342	0.00402	0.00518	0.00626	0.0075	0.00912	0.01016	0.01242	0.01368	0.0166	0.01918	0.02278	0.02664	0.03406	0.03774	0.0482	0.05988	0.08828	0.12412	0.0783	0.01014	0.00052	0.00012	0.0001	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023282  800.0  900.0  0.0003	0.00034	0.0006	0.001	0.00088	0.00176	0.00172	0.0023	0.00294	0.00402	0.00462	0.00486	0.00616	0.00752	0.00886	0.0103	0.01272	0.01456	0.0161	0.0198	0.02204	0.02782	0.03406	0.03892	0.05074	0.06378	0.09236	0.12748	0.07014	0.00338	0.00028	0.0001	6e-05	4e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01717  900.0  1000.0  0.0001	0.00028	0.00046	0.00108	0.00106	0.00122	0.00136	0.00196	0.0023	0.00306	0.00328	0.0035	0.00482	0.00536	0.00784	0.0076	0.00912	0.00976	0.01286	0.01502	0.01846	0.02106	0.02448	0.02824	0.03418	0.04238	0.05224	0.06858	0.1064	0.12898	0.03646	0.00122	0.00016	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02209  1000.0  1200.0  0.00024	0.00026	0.00038	0.00056	0.0006	0.00068	0.0009	0.0011	0.00126	0.00182	0.002	0.00282	0.0031	0.00314	0.0045	0.00554	0.00658	0.00754	0.00954	0.01028	0.01244	0.01448	0.01588	0.01884	0.02274	0.02738	0.03496	0.04192	0.05338	0.071	0.10976	0.10014	0.0582	0.00876	0.0002	8e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012196  1200.0  1400.0  0.00016	0.00012	0.00014	0.00018	0.00036	0.00038	0.00054	0.00076	0.00106	0.00084	0.00122	0.00148	0.00198	0.0022	0.00248	0.00334	0.00396	0.00454	0.00516	0.00676	0.00754	0.0091	0.0103	0.013	0.0162	0.01738	0.02122	0.02416	0.02906	0.0376	0.04498	0.05628	0.0831	0.12672	0.09106	0.025	0.00042	0.00014	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
