#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ub~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3 W*U1 W*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
7.7e-05  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	8e-05	2e-05	0.00018	0.00012	0.00012	0.0001	0.00014	0.00022	0.00044	0.00042	0.0008	0.00196	0.00826	0.15944	0.32808	0.20052	0.01266	0.0011	0.00022	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7e-05  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0001	4e-05	0.0001	4e-05	8e-05	6e-05	0.00014	0.00022	0.0001	0.00028	0.00044	0.00058	0.00124	0.00402	0.06494	0.38804	0.24486	0.01268	0.00084	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	0.00012	4e-05	6e-05	0.0	4e-05	6e-05	2e-05	8e-05	2e-05	2e-05	0.0001	8e-05	0.00012	6e-05	0.00038	0.00058	0.0012	0.00352	0.06744	0.43178	0.20842	0.00424	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-06  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	6e-05	6e-05	4e-05	8e-05	8e-05	4e-05	4e-05	8e-05	0.00014	8e-05	0.00024	0.0003	0.0005	0.00092	0.00432	0.19424	0.42672	0.08772	0.00104	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-06  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	8e-05	2e-05	0.0	0.0	0.00012	0.0	4e-05	8e-05	8e-05	8e-05	4e-05	6e-05	0.0001	0.00012	0.0001	0.00026	0.0003	0.00034	0.00058	0.00134	0.0119	0.383	0.30986	0.0176	0.00034	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	6e-05	6e-05	0.0	6e-05	2e-05	8e-05	8e-05	2e-05	2e-05	6e-05	0.0001	6e-05	6e-05	0.00012	0.0001	0.00012	0.00016	0.00014	0.0002	0.00036	0.00022	0.0012	0.03282	0.4942	0.191	0.00118	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	8e-05	8e-05	2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	8e-05	4e-05	6e-05	0.00012	0.0001	0.00018	0.00014	0.00026	0.00036	0.0007	0.00304	0.27902	0.41818	0.01888	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	6e-05	4e-05	4e-05	4e-05	8e-05	0.0001	0.0002	0.0001	8e-05	0.00022	0.00038	0.0006	0.00108	0.02998	0.5696	0.11978	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	8e-05	0.0	0.0	0.0001	4e-05	2e-05	4e-05	4e-05	4e-05	6e-05	4e-05	6e-05	0.00012	0.00012	0.0001	0.00024	0.00028	0.00078	0.00574	0.39218	0.262	0.06578	6e-05	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.0	6e-05	6e-05	0.0	2e-05	6e-05	6e-05	2e-05	2e-05	2e-05	8e-05	4e-05	4e-05	6e-05	0.00014	6e-05	0.00014	0.00024	0.00038	0.00184	0.28068	0.36676	0.07082	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	6e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	8e-05	4e-05	6e-05	6e-05	2e-05	0.00012	8e-05	0.0001	0.0002	0.00036	0.00152	0.32384	0.33816	0.05514	0.00616	
