#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : su~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1 R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.000999  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	8e-05	0.0	4e-05	8e-05	2e-05	6e-05	2e-05	8e-05	4e-05	0.00012	0.0001	0.00012	4e-05	0.00018	0.00018	0.00024	0.00078	0.00194	0.0537	0.39634	0.25464	0.00744	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000386  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	6e-05	6e-05	6e-05	8e-05	8e-05	8e-05	0.00012	0.0001	0.00018	0.00016	0.0003	0.00076	0.0019	0.06126	0.43646	0.21298	0.00198	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000155  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	8e-05	6e-05	0.0	2e-05	0.0	2e-05	8e-05	4e-05	4e-05	2e-05	6e-05	6e-05	0.00012	4e-05	4e-05	4e-05	0.0001	0.00012	0.00022	0.00012	0.0004	0.00062	0.00314	0.19126	0.4344	0.08924	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.2e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	2e-05	8e-05	0.0001	6e-05	6e-05	0.0001	8e-05	0.00024	0.00022	0.0003	0.00054	0.001	0.00778	0.37532	0.31636	0.01676	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	6e-05	2e-05	4e-05	4e-05	4e-05	2e-05	6e-05	0.0	4e-05	0.0	2e-05	6e-05	4e-05	6e-05	8e-05	2e-05	6e-05	8e-05	0.00012	0.00016	0.00034	0.00044	0.00068	0.0254	0.49368	0.19874	0.00048	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8e-06  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	4e-05	4e-05	2e-05	4e-05	4e-05	6e-05	4e-05	0.0001	6e-05	4e-05	0.0001	4e-05	0.0002	0.00032	0.00022	0.00056	0.00274	0.26976	0.42688	0.0191	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-06  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	6e-05	8e-05	6e-05	4e-05	4e-05	4e-05	4e-05	0.0001	8e-05	6e-05	0.0001	6e-05	4e-05	0.0001	8e-05	8e-05	0.00012	0.00028	0.0002	0.00042	0.00082	0.0255	0.568	0.12686	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0	2e-05	4e-05	8e-05	6e-05	0.0	2e-05	0.0	6e-05	2e-05	2e-05	6e-05	2e-05	6e-05	8e-05	8e-05	0.00012	0.00012	0.00012	0.00012	0.00038	0.0008	0.00476	0.35408	0.2775	0.08596	8e-05	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.0	0.0	4e-05	4e-05	6e-05	6e-05	4e-05	2e-05	2e-05	4e-05	0.0	4e-05	0.0	4e-05	0.0001	4e-05	4e-05	8e-05	0.00012	0.00014	0.00012	0.00028	0.00042	0.00156	0.24128	0.37714	0.10506	8e-05	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	0.0	4e-05	2e-05	8e-05	0.0001	2e-05	4e-05	0.0001	0.00012	8e-05	0.00022	0.00018	0.00022	0.0012	0.22828	0.32888	0.11604	0.0388	
