#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : su~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*U3 W*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.145888  1400.0  1600.0  4e-05	6e-05	0.00012	0.0003	0.0005	0.0003	0.00058	0.0007	0.00062	0.00118	0.00104	0.00148	0.00154	0.00202	0.00256	0.0035	0.00368	0.00442	0.00526	0.00544	0.00778	0.00894	0.01032	0.01248	0.01348	0.01532	0.0177	0.02128	0.02488	0.02844	0.03338	0.0385	0.04602	0.05204	0.06658	0.09406	0.07674	0.02064	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.096466  1600.0  1800.0  0.0	0.00012	8e-05	0.00022	0.00028	0.00042	0.00026	0.0004	0.00054	0.00052	0.0009	0.00098	0.00128	0.00176	0.00206	0.00232	0.00308	0.00368	0.00372	0.00522	0.00562	0.0069	0.0079	0.00998	0.01044	0.01202	0.0149	0.01636	0.01966	0.02258	0.02504	0.02974	0.03446	0.03912	0.0456	0.05234	0.06476	0.09598	0.07104	0.00974	0.00016	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.064222  1800.0  2000.0  6e-05	2e-05	2e-05	0.00014	0.00014	0.00018	0.00018	0.00028	0.00038	0.00036	0.00062	0.00078	0.00094	0.00118	0.00172	0.0017	0.00192	0.00238	0.00304	0.00368	0.0041	0.00564	0.00668	0.00696	0.009	0.00942	0.01178	0.01312	0.01634	0.01688	0.02054	0.02374	0.02724	0.03152	0.03502	0.04074	0.04638	0.05608	0.07012	0.09748	0.04258	0.0007	0.00014	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05141  2000.0  2250.0  2e-05	2e-05	0.0001	6e-05	0.00016	0.00016	0.00018	0.00018	0.00014	0.00026	0.00058	0.00062	0.00086	0.00048	0.0012	0.0014	0.00158	0.002	0.0027	0.0028	0.00392	0.00408	0.0051	0.00538	0.00738	0.00786	0.00978	0.01002	0.01256	0.01428	0.01694	0.02006	0.02396	0.02486	0.03142	0.03346	0.03718	0.0441	0.0507	0.05666	0.07698	0.07484	0.0225	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031388  2250.0  2500.0  2e-05	2e-05	4e-05	2e-05	4e-05	0.0001	8e-05	0.00016	0.0002	0.00018	0.00028	0.00034	0.00066	0.0008	0.0008	0.00096	0.0011	0.0015	0.00164	0.00226	0.00292	0.00356	0.00426	0.00464	0.00576	0.0071	0.00754	0.0096	0.00976	0.0122	0.01394	0.01608	0.01798	0.0212	0.02368	0.02854	0.0318	0.03598	0.04126	0.04478	0.05138	0.0576	0.08274	0.05672	0.00536	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.019339  2500.0  2750.0  0.0	0.0	2e-05	0.0	4e-05	0.00014	8e-05	0.00012	0.0001	0.0001	0.00012	0.00024	0.0005	0.00048	0.00048	0.0007	0.00088	0.0012	0.00136	0.0015	0.002	0.00256	0.00296	0.00372	0.00476	0.00558	0.0064	0.00732	0.00874	0.01082	0.0117	0.01364	0.01542	0.01876	0.0203	0.02294	0.02812	0.02918	0.03324	0.0364	0.0429	0.04834	0.05124	0.06286	0.07922	0.02278	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011986  2750.0  3000.0  0.0	6e-05	6e-05	4e-05	4e-05	0.0	4e-05	2e-05	0.00012	0.0	8e-05	8e-05	0.00026	0.00024	0.00038	0.0004	0.00076	0.00108	0.00086	0.0014	0.0016	0.00208	0.00272	0.003	0.00386	0.00434	0.0052	0.00644	0.00782	0.00862	0.0102	0.0117	0.01384	0.01666	0.01776	0.0199	0.023	0.02496	0.02878	0.03312	0.0377	0.03966	0.04452	0.04732	0.05308	0.07344	0.04216	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012231  3000.0  3500.0  0.0	0.0	2e-05	6e-05	2e-05	0.0	6e-05	4e-05	2e-05	2e-05	0.0001	0.0001	0.00016	0.0003	0.00028	0.0003	0.00042	0.00058	0.00078	0.00102	0.00116	0.0013	0.00194	0.00218	0.003	0.0037	0.00416	0.00496	0.00638	0.00724	0.0087	0.01046	0.01196	0.01384	0.01492	0.01698	0.0197	0.0216	0.0246	0.02826	0.03172	0.03196	0.0375	0.03762	0.04442	0.04762	0.0564	0.05622	0.0252	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004908  3500.0  4000.0  2e-05	4e-05	4e-05	2e-05	4e-05	0.0	0.0	8e-05	2e-05	4e-05	0.0	2e-05	4e-05	8e-05	2e-05	0.00012	0.00016	0.00028	0.00036	0.0005	0.00086	0.00094	0.00116	0.00158	0.00188	0.00232	0.00276	0.00398	0.00528	0.0055	0.00692	0.00794	0.00884	0.01056	0.01244	0.01498	0.01612	0.01834	0.02086	0.02292	0.0249	0.02808	0.0296	0.03174	0.03588	0.03742	0.0412	0.04148	0.0461	0.05326	0.02524	0.00216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003495  4000.0  15000.0  2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	4e-05	6e-05	2e-05	6e-05	0.0	2e-05	0.00012	0.00012	0.00016	0.00014	0.00022	0.0004	0.00068	0.00072	0.00094	0.0015	0.00164	0.00202	0.00278	0.00346	0.00434	0.00544	0.00714	0.00832	0.01008	0.01118	0.01338	0.016	0.01778	0.01876	0.02168	0.02106	0.02332	0.02458	0.02894	0.02906	0.03148	0.03292	0.03398	0.03716	0.03702	0.0418	0.02658	0.01406	0.00784	0.0039	0.00192	0.00094	0.00032	0.00012	0.0	0.0	0.0	0.0	0.0	
