#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.57752  200.0  300.0  0.00534	0.01152	0.01906	0.02712	0.03376	0.04582	0.05822	0.0645	0.06394	0.0565	0.04574	0.03386	0.01228	0.00172	0.00042	0.00014	0.00012	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.41606  300.0  400.0  0.00216	0.00552	0.00878	0.0114	0.0148	0.0172	0.02148	0.0258	0.02984	0.03644	0.0462	0.05858	0.07698	0.08258	0.06936	0.05214	0.02524	0.003	0.00058	0.00016	8e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30364  400.0  500.0  0.00094	0.00248	0.00432	0.00556	0.0074	0.00908	0.01248	0.01388	0.01698	0.01866	0.02418	0.02836	0.03352	0.03982	0.04626	0.05836	0.08328	0.09268	0.07644	0.0442	0.00744	0.00068	0.0002	0.00022	0.0001	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.224  500.0  600.0  0.00066	0.00162	0.00304	0.00366	0.00472	0.00584	0.00694	0.008	0.01036	0.01238	0.01394	0.01636	0.01992	0.0241	0.02842	0.03212	0.03806	0.04682	0.05718	0.07572	0.10426	0.0821	0.03826	0.0033	0.00052	0.0001	6e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.167418  600.0  700.0  0.0005	0.00098	0.00164	0.00238	0.00298	0.00374	0.00496	0.00606	0.00702	0.00816	0.01016	0.0125	0.01378	0.01594	0.01852	0.02272	0.02554	0.03008	0.03574	0.04274	0.05088	0.06292	0.09232	0.10554	0.0626	0.00902	0.00076	0.00022	0.00012	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.126144  700.0  800.0  0.00044	0.00076	0.00116	0.00198	0.00182	0.0025	0.00358	0.00426	0.00494	0.00598	0.0074	0.00842	0.00952	0.01092	0.0148	0.01526	0.01888	0.02096	0.0252	0.02984	0.03492	0.04098	0.05056	0.05842	0.082	0.11268	0.07236	0.01002	0.0005	0.00016	4e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.095824  800.0  900.0  0.00044	0.0008	0.00084	0.00126	0.0016	0.00182	0.0026	0.00278	0.00358	0.0041	0.00574	0.00626	0.00782	0.00882	0.01038	0.01122	0.01378	0.0164	0.01916	0.02222	0.0259	0.02834	0.03522	0.0413	0.04848	0.0626	0.08542	0.115	0.06312	0.00408	0.00034	0.0001	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07329  900.0  1000.0  0.0002	0.00046	0.0004	0.00108	0.00104	0.00154	0.00232	0.00264	0.00294	0.00308	0.004	0.00456	0.00532	0.00626	0.00838	0.00918	0.01052	0.01252	0.0153	0.01796	0.01922	0.0237	0.02734	0.03306	0.0375	0.0445	0.0529	0.0667	0.09496	0.11076	0.0302	0.00076	0.00032	8e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.099994  1000.0  1200.0  0.00012	0.00038	0.00034	0.0007	0.00074	0.00094	0.0014	0.00162	0.00166	0.00208	0.00272	0.00366	0.00422	0.00492	0.00572	0.00674	0.00814	0.00902	0.01072	0.01216	0.0152	0.01746	0.02076	0.02284	0.0291	0.03278	0.03768	0.04372	0.05398	0.06682	0.09334	0.08318	0.04762	0.00686	0.00032	8e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.060208  1200.0  1400.0  6e-05	0.0003	0.00026	0.00046	0.0004	0.00086	0.00088	0.00118	0.00126	0.00174	0.00178	0.00264	0.00284	0.00298	0.0045	0.00488	0.0057	0.00686	0.0075	0.00918	0.01142	0.01144	0.01366	0.01678	0.01956	0.02276	0.02432	0.02924	0.03438	0.04026	0.04536	0.05454	0.07326	0.1008	0.06862	0.01798	0.0003	0.0001	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.036828  1400.0  1600.0  8e-05	0.00014	0.00022	0.00018	0.00018	0.00042	0.00068	0.00058	0.001	0.00102	0.0016	0.00138	0.00226	0.00204	0.00288	0.00334	0.0039	0.00484	0.00574	0.00654	0.00756	0.0094	0.01014	0.01192	0.01458	0.01572	0.01888	0.0219	0.02502	0.02968	0.03338	0.03962	0.04636	0.05318	0.06788	0.0974	0.07512	0.01986	0.00034	8e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022782  1600.0  1800.0  0.00014	6e-05	0.0001	0.00016	0.00022	0.00024	0.00038	0.00054	0.00048	0.00066	0.00108	0.00132	0.00122	0.00192	0.00226	0.00282	0.00262	0.00378	0.00434	0.00504	0.00614	0.0074	0.00858	0.01012	0.01172	0.01272	0.01538	0.01794	0.02102	0.02284	0.02746	0.03036	0.03556	0.0399	0.04618	0.05396	0.06512	0.09588	0.06802	0.01064	0.0002	8e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014216  1800.0  2000.0  2e-05	4e-05	0.00016	0.00012	0.00012	0.00016	0.00026	0.00036	0.00046	0.00072	0.00066	0.00084	0.00138	0.00122	0.00196	0.00194	0.00224	0.00298	0.00382	0.00352	0.00456	0.00656	0.00738	0.00782	0.01	0.01008	0.01218	0.0142	0.01788	0.0191	0.02114	0.02424	0.0286	0.03216	0.03414	0.04046	0.04734	0.05574	0.07042	0.0982	0.04546	0.00074	0.00014	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010619  2000.0  2250.0  8e-05	0.00014	4e-05	6e-05	0.0002	0.00012	0.00014	0.00024	0.0004	0.0004	0.0004	0.00072	0.001	0.0009	0.00152	0.00148	0.00164	0.00252	0.00252	0.00314	0.00368	0.00464	0.0056	0.00632	0.0076	0.00876	0.01058	0.01098	0.01314	0.0157	0.01776	0.02014	0.02372	0.02634	0.02944	0.03456	0.03892	0.04316	0.04918	0.0582	0.0789	0.07784	0.02234	0.00026	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006007  2250.0  2500.0  4e-05	2e-05	2e-05	0.00012	6e-05	8e-05	0.00018	0.00024	0.0001	0.0003	0.00028	0.00052	0.00066	0.00084	0.00088	0.00116	0.0014	0.00196	0.00272	0.00268	0.00266	0.0039	0.00448	0.00506	0.00584	0.00684	0.0084	0.00958	0.01096	0.01282	0.01468	0.01672	0.01912	0.02106	0.02492	0.02862	0.03084	0.03608	0.03986	0.04604	0.05212	0.05868	0.0848	0.05818	0.0056	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
