#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : us~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
24.956  200.0  300.0  0.00384	0.00848	0.01404	0.01836	0.02396	0.03676	0.04944	0.056	0.05634	0.0537	0.04876	0.03366	0.0134	0.00134	0.00026	0.0001	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
22.44  300.0  400.0  0.00142	0.0035	0.00576	0.00708	0.0087	0.01122	0.01358	0.01798	0.0218	0.02736	0.03576	0.04734	0.07122	0.08022	0.07174	0.05624	0.02772	0.00274	0.00036	0.0001	4e-05	2e-05	2e-05	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.7474  400.0  500.0  0.0009	0.00146	0.0028	0.00382	0.0048	0.00642	0.0079	0.00934	0.01168	0.01408	0.01544	0.01896	0.0246	0.02986	0.03786	0.052	0.07828	0.0969	0.08324	0.05158	0.00798	0.00068	0.00036	0.00016	0.00014	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.187  500.0  600.0  0.00074	0.00126	0.00172	0.00192	0.00342	0.00386	0.0046	0.00552	0.00686	0.00808	0.0091	0.0112	0.01392	0.01678	0.02112	0.02404	0.03002	0.03756	0.05156	0.07514	0.11156	0.09566	0.04658	0.00308	0.0002	0.00018	6e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.8542  600.0  700.0  0.00022	0.0008	0.00106	0.0014	0.00196	0.00254	0.00326	0.0036	0.00478	0.00572	0.00656	0.00736	0.00924	0.01056	0.01342	0.01558	0.01832	0.02258	0.02798	0.0364	0.04304	0.06004	0.09736	0.12046	0.07792	0.0103	0.00052	0.00018	0.00016	6e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.7712  700.0  800.0  0.00032	0.00052	0.00068	0.00128	0.0017	0.00174	0.00192	0.00246	0.00348	0.00402	0.00422	0.00538	0.00656	0.0067	0.00902	0.0105	0.01198	0.01462	0.01806	0.02198	0.02854	0.0346	0.0439	0.05772	0.0883	0.13266	0.09112	0.01076	0.00054	0.00016	0.00014	2e-05	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.9098  800.0  900.0  0.0001	0.00048	0.00058	0.00086	0.0009	0.00122	0.00164	0.00234	0.00204	0.00258	0.0033	0.00454	0.0052	0.00528	0.00682	0.00856	0.00906	0.01154	0.01358	0.01616	0.0198	0.02396	0.02986	0.03686	0.04524	0.0585	0.09102	0.14064	0.08108	0.00358	0.0006	0.00016	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.2976  900.0  1000.0  0.00014	0.0003	0.00052	0.0006	0.0009	0.00122	0.00102	0.00146	0.00178	0.00242	0.00232	0.00344	0.00404	0.00424	0.00536	0.00622	0.00802	0.00928	0.00934	0.0119	0.01364	0.01792	0.02136	0.02556	0.03026	0.03862	0.04982	0.07006	0.1137	0.14168	0.04064	0.00084	0.00018	0.00012	0.0001	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.5928  1000.0  1200.0  0.00012	0.0003	0.00026	0.00038	0.00044	0.00086	0.00112	0.00096	0.0014	0.00148	0.00216	0.00226	0.0028	0.00344	0.00374	0.0051	0.0053	0.00698	0.00784	0.00886	0.01006	0.01352	0.01466	0.01704	0.02032	0.0254	0.03106	0.03864	0.04796	0.06978	0.11112	0.1056	0.07086	0.0092	0.00024	0.0001	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.4234  1200.0  1400.0  8e-05	6e-05	0.00024	0.00028	0.0004	0.00078	0.00072	0.00076	0.00094	0.0015	0.00128	0.0016	0.00194	0.00236	0.0024	0.00308	0.0038	0.00458	0.00574	0.00564	0.00656	0.00808	0.01	0.0113	0.01428	0.01504	0.02002	0.02318	0.02964	0.03258	0.04404	0.05822	0.08338	0.12762	0.09942	0.02738	0.00046	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
