#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : us~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.51308  1400.0  1600.0  0.0	0.0	0.0	8e-05	0.00012	0.00012	0.0001	0.0003	0.00018	0.00024	0.00038	0.00048	0.00048	0.00074	0.00066	0.0012	0.00154	0.00188	0.00244	0.0026	0.00366	0.00454	0.00486	0.00654	0.00802	0.00936	0.01244	0.01362	0.0167	0.01918	0.02444	0.03186	0.03726	0.04912	0.0682	0.11818	0.10504	0.02902	0.0003	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.34228  1600.0  1800.0  2e-05	0.0	0.0	2e-05	8e-05	0.0001	0.0001	2e-05	0.00014	0.00022	0.00024	0.00038	0.00038	0.00042	0.0006	0.0008	0.00072	0.00148	0.00154	0.002	0.00258	0.00288	0.00334	0.00428	0.00478	0.0072	0.0086	0.0095	0.01114	0.01404	0.01572	0.01932	0.02496	0.03086	0.03888	0.05128	0.07218	0.13202	0.10802	0.01628	0.00016	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2271  1800.0  2000.0  6e-05	6e-05	2e-05	2e-05	0.0	0.0001	6e-05	6e-05	0.0001	0.00018	6e-05	0.00032	0.00018	0.00032	0.00048	0.00046	0.00054	0.00082	0.0013	0.00114	0.00162	0.00216	0.00252	0.00302	0.00384	0.00498	0.00576	0.00724	0.0085	0.00942	0.01204	0.01538	0.01832	0.02178	0.02602	0.03282	0.04142	0.05442	0.08652	0.15492	0.07968	0.00102	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.178654  2000.0  2250.0  8e-05	0.0	2e-05	2e-05	4e-05	0.0	6e-05	2e-05	6e-05	4e-05	0.00012	6e-05	0.00012	0.0003	0.00014	0.00028	0.00046	0.00064	0.0006	0.00108	0.00078	0.00134	0.00204	0.00206	0.00254	0.00344	0.00386	0.00538	0.00658	0.00722	0.0087	0.01104	0.01302	0.01486	0.01952	0.02354	0.02748	0.03686	0.04714	0.06404	0.11866	0.14172	0.04558	0.00028	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.105578  2250.0  2500.0  4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	6e-05	0.0001	0.00012	0.00012	0.00022	0.00024	0.00046	0.00048	0.0006	0.00044	0.0009	0.00102	0.00164	0.00184	0.0025	0.00296	0.0035	0.00428	0.00578	0.00656	0.00834	0.01012	0.01182	0.01352	0.01572	0.01932	0.02338	0.0295	0.03918	0.05202	0.07538	0.15028	0.12656	0.01234	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.062376  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	0.0001	0.0001	0.00012	0.00016	0.00016	0.00016	0.00032	0.00056	0.00054	0.00098	0.0012	0.00166	0.00158	0.0022	0.00296	0.00344	0.00436	0.00476	0.00642	0.0071	0.00852	0.0093	0.0121	0.01484	0.01704	0.02124	0.02668	0.03298	0.04618	0.06344	0.10508	0.17792	0.06046	0.00026	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.036624  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	8e-05	2e-05	0.0	0.0001	6e-05	0.00012	6e-05	0.00014	0.00014	0.00018	0.00042	0.0003	0.00048	0.00068	0.00112	0.00136	0.00176	0.00204	0.00268	0.00306	0.00406	0.00398	0.0053	0.0068	0.00778	0.00898	0.01064	0.01254	0.01624	0.01932	0.02396	0.03232	0.03994	0.05824	0.08314	0.16832	0.12324	0.00128	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033892  3000.0  3500.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	0.00014	0.00024	0.00018	0.00026	0.00048	0.00054	0.00084	0.00088	0.00114	0.00134	0.00196	0.00216	0.003	0.00302	0.00402	0.00528	0.0064	0.00682	0.0079	0.00942	0.0112	0.01284	0.01676	0.02014	0.02664	0.03336	0.04598	0.06774	0.1159	0.15076	0.082	0.00796	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011407  3500.0  4000.0  2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0001	0.00022	0.0001	0.00022	0.0002	0.00068	0.00078	0.00096	0.0012	0.00126	0.00214	0.00214	0.0024	0.00322	0.00416	0.00462	0.00522	0.00652	0.0084	0.00838	0.00998	0.01176	0.01592	0.01952	0.02392	0.03162	0.04722	0.06348	0.10036	0.17382	0.09502	0.00818	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005538  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	4e-05	6e-05	0.0001	6e-05	0.00014	0.00012	0.00026	0.00038	0.00042	0.00052	0.0009	0.00096	0.00102	0.00156	0.00208	0.00214	0.00322	0.00308	0.0049	0.00438	0.00524	0.0063	0.00726	0.00882	0.01092	0.01348	0.01814	0.02216	0.02926	0.041	0.05614	0.08832	0.14602	0.09126	0.04958	0.02478	0.01148	0.00514	0.00244	0.00118	0.00042	0.0002	6e-05	4e-05	4e-05	2e-05	
